会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
18,徳山,2025/09/10,6,11:04,4,4703,森永　隆,37,山口,51,A1,6.21,44.64,6.86,53.8,28,43.37,34,38.38,54,10
18,徳山,2025/09/10,6,11:04,5,3867,松浦　勝,50,愛知,54,B1,4.01,22.99,2.29,8.3,41,25.64,17,27.49,2,11
18,徳山,2025/09/10,6,11:04,6,5253,藤井太雅,22,東京,53,B1,4.58,25.88,0.00,0.0,31,32.18,24,30.22,5,
18,徳山,2025/09/10,7,11:35,1,3471,赤峰和也,55,佐賀,53,B1,3.89,18.99,3.92,16.6,25,30.99,15,35.47,4,1
18,徳山,2025/09/10,7,11:35,2,4776,竹田和哉,31,香川,53,A1,6.90,47.10,7.33,52.3,32,28.89,22,24.43,24,12
18,徳山,2025/09/10,7,11:35,3,5186,遠藤圭吾,25,東京,54,B1,3.32,13.85,3.69,17.2,38,36.47,55,25.42,3,11
18,徳山,2025/09/10,7,11:35,4,4189,川上　剛,44,福岡,57,A2,6.01,40.44,6.55,50.0,51,34.67,67,31.34,32,
18,徳山,2025/09/10,7,11:35,5,5412,久保田凪,19,佐賀,44,B2,1.42,2.08,0.00,0.0,52,41.10,60,27.12,S,
18,徳山,2025/09/10,7,11:35,6,4062,後藤陽介,46,愛知,58,A2,4.22,23.46,4.33,33.3,24,23.44,20,31.66,4,2
18,徳山,2025/09/10,8,12:08,1,3620,信濃由行,51,福井,54,B1,4.26,25.00,5.15,35.0,40,31.71,43,36.14,42,
18,徳山,2025/09/10,8,12:08,2,3726,桂林　寛,54,福岡,55,B1,3.76,14.71,5.37,36.8,34,39.29,28,29.21,2,4
18,徳山,2025/09/10,8,12:08,3,4630,岩永雅人,38,愛知,52,A1,6.28,44.83,6.27,45.4,45,29.76,30,27.57,65,2
18,徳山,2025/09/10,8,12:08,4,5314,中曽瑠華,24,東京,52,B2,1.93,0.00,0.00,0.0,35,41.38,18,37.44,6,3
18,徳山,2025/09/10,8,12:08,5,4817,渡邉　翼,34,山口,51,A2,5.73,41.05,6.04,41.1,49,31.82,68,29.83,34,1
18,徳山,2025/09/10,8,12:08,6,4578,藤山雅弘,36,大阪,51,A2,6.42,46.02,4.06,25.0,44,44.44,45,42.00,15,12
18,徳山,2025/09/10,9,12:42,1,4260,中越博紀,41,香川,54,A2,5.32,38.78,6.38,39.5,55,16.18,77,33.61,33,2
18,徳山,2025/09/10,9,12:42,2,4743,木村仁紀,32,滋賀,56,A1,6.61,48.31,6.10,45.0,48,34.94,23,30.50,31,3
18,徳山,2025/09/10,9,12:42,3,5320,岩崎麗子,24,群馬,51,B2,2.27,1.27,1.35,0.0,37,26.32,26,36.87,6,5
18,徳山,2025/09/10,9,12:42,4,3589,西村　勝,52,埼玉,56,B1,4.25,21.74,5.56,46.8,18,26.14,41,36.18,2,4
18,徳山,2025/09/10,9,12:42,5,4144,石塚久也,44,埼玉,53,A1,6.42,47.37,6.54,43.9,47,32.94,40,30.22,56,
18,徳山,2025/09/10,9,12:42,6,5268,山本幸也,24,福岡,56,B1,3.19,14.04,3.22,11.1,17,33.77,36,34.17,6,1
18,徳山,2025/09/10,10,13:17,1,3207,田村美和,59,東京,54,B2,3.56,12.50,0.00,0.0,27,23.08,64,26.82,65,
18,徳山,2025/09/10,10,13:17,2,3852,澤　大介,53,三重,52,B1,5.18,32.50,5.57,41.1,26,40.00,46,30.16,26,2
18,徳山,2025/09/10,10,13:17,3,4703,森永　隆,37,山口,51,A1,6.21,44.64,6.86,53.8,28,43.37,34,38.38,54,6
18,徳山,2025/09/10,10,13:17,4,3717,立間充宏,50,岡山,55,A2,5.10,33.82,6.26,43.4,54,53.49,61,27.93,1,3
18,徳山,2025/09/10,10,13:17,5,4056,小西英輝,46,福井,52,B1,4.65,25.25,5.63,25.0,30,35.37,31,32.51,2,5
18,徳山,2025/09/10,10,13:17,6,4796,春園功太,34,三重,52,A2,6.08,41.67,6.63,52.5,20,18.75,49,36.04,43,
18,徳山,2025/09/10,11,13:50,1,4270,岸本雄貴,43,三重,64,B1,3.84,18.52,3.32,9.0,23,23.46,65,25.41,2,3
18,徳山,2025/09/10,11,13:50,2,4734,安河内将,35,佐賀,51,A1,6.98,53.77,7.17,41.6,50,22.50,14,28.65,13,5
18,徳山,2025/09/10,11,13:50,3,3867,松浦　勝,50,愛知,54,B1,4.01,22.99,2.29,8.3,41,25.64,17,27.49,2,6
18,徳山,2025/09/10,11,13:50,4,4816,村松修二,34,広島,56,A2,5.71,39.08,5.89,40.5,36,45.26,76,29.70,1,4
18,徳山,2025/09/10,11,13:50,5,5186,遠藤圭吾,25,東京,54,B1,3.32,13.85,3.69,17.2,38,36.47,55,25.42,3,7
18,徳山,2025/09/10,11,13:50,6,4603,谷川将太,37,長崎,54,A2,5.60,36.05,5.17,33.3,43,29.11,33,31.03,5,2
18,徳山,2025/09/10,12,14:27,1,4137,君島秀三,45,滋賀,54,A1,6.98,54.89,7.15,51.8,29,44.09,50,30.00,24,5
18,徳山,2025/09/10,12,14:27,2,3944,山口裕二,46,長崎,53,A1,5.94,41.77,6.39,48.3,16,24.36,73,37.13,41,4
18,徳山,2025/09/10,12,14:27,3,4302,西野翔太,42,広島,52,A1,6.16,43.24,6.48,45.0,19,39.53,16,31.11,11,3
18,徳山,2025/09/10,12,14:27,4,4776,竹田和哉,31,香川,53,A1,6.90,47.10,7.33,52.3,32,28.89,22,24.43,24,7
18,徳山,2025/09/10,12,14:27,5,4578,藤山雅弘,36,大阪,51,A2,6.42,46.02,4.06,25.0,44,44.44,45,42.00,15,8
18,徳山,2025/09/10,12,14:27,6,4736,高倉和士,34,福岡,54,A2,6.54,47.71,7.30,60.0,56,32.47,35,34.33,12,6
