会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
20,若松,2025/08/02,10,20:58,1,5016,宮田龍馬,27,兵庫,51,A1,6.21,40.00,6.91,56.2,61,36.94,24,17.95,26,
20,若松,2025/08/02,10,20:58,2,5232,樅山拓馬,27,愛知,52,B1,5.06,30.48,0.00,0.0,36,38.56,18,29.55,6,2
20,若松,2025/08/02,10,20:58,3,4277,金田大輔,42,岡山,50,B1,5.01,33.71,4.65,26.9,39,36.05,21,29.27,3,3
20,若松,2025/08/02,10,20:58,4,3930,岸本　隆,49,岡山,55,A2,5.45,39.47,4.57,17.1,41,35.71,72,23.26,4,4
20,若松,2025/08/02,10,20:58,5,4995,田邉亮蔵,34,東京,56,B1,4.14,24.74,3.22,0.0,35,31.08,42,31.58,4,1
20,若松,2025/08/02,10,20:58,6,5091,為本智也,24,福井,52,A2,4.88,29.63,5.46,46.1,19,26.06,41,36.59,1,5
20,若松,2025/08/02,11,21:24,1,4543,重木輝彦,37,兵庫,52,A1,7.10,54.64,6.86,42.8,60,23.93,73,44.44,35,6
20,若松,2025/08/02,11,21:24,2,4911,片岡大地,29,東京,52,B1,5.00,24.07,3.79,9.0,62,24.38,47,35.29,6,2
20,若松,2025/08/02,11,21:24,3,4587,木田峰由,34,福井,55,A2,5.97,44.16,0.00,0.0,50,20.50,68,33.33,4,1
20,若松,2025/08/02,11,21:24,4,3620,信濃由行,51,福井,54,B1,4.58,31.40,2.38,6.2,42,36.36,46,27.27,3,4
20,若松,2025/08/02,11,21:24,5,4034,西原明生,46,香川,54,B1,4.19,15.05,5.08,30.5,21,30.57,64,34.09,5,3
20,若松,2025/08/02,11,21:24,6,4067,永井　源,45,愛知,52,A1,6.62,55.80,6.55,54.5,30,47.53,62,35.14,1,5
20,若松,2025/08/02,12,21:54,1,4886,入海　馨,29,岡山,54,A1,7.16,46.88,5.42,24.2,52,25.16,59,17.78,11,7
20,若松,2025/08/02,12,21:54,2,4365,盛本真輔,39,兵庫,52,B1,4.78,30.70,5.64,40.9,5,26.17,23,21.62,55,2
20,若松,2025/08/02,12,21:54,3,3576,白水勝也,52,福岡,52,A1,6.21,48.24,6.66,47.0,38,26.17,45,37.14,24,4
20,若松,2025/08/02,12,21:54,4,4526,池田雄祐,37,愛知,53,A2,6.08,42.86,7.33,52.3,1,34.87,60,37.84,21,6
20,若松,2025/08/02,12,21:54,5,4381,田路朋史,40,兵庫,51,A1,5.75,37.74,5.73,36.5,27,31.68,14,30.56,22,3
20,若松,2025/08/02,12,21:54,6,4672,守屋大地,39,岡山,52,B1,4.46,27.27,4.37,20.0,12,53.02,53,41.18,24,5
