会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
16,児島,2025/05/03,3,11:34,5,4172,森定晃史,42,岡山,52,A1,6.56,50.89,6.19,42.1,55,30.77,53,40.00,21,11
16,児島,2025/05/03,3,11:34,6,4089,妹尾忠幸,44,岡山,56,A1,6.02,39.52,6.46,43.9,56,47.50,31,30.00,65,10
16,児島,2025/05/03,4,12:04,1,4501,樋口由加,37,岡山,46,B1,5.49,37.76,5.57,42.5,33,22.54,29,34.67,25,
16,児島,2025/05/03,4,12:04,2,4214,林　祐介,40,岡山,56,A2,5.55,33.33,5.78,38.1,43,15.58,16,27.40,14,11
16,児島,2025/05/03,4,12:04,3,4584,村岡賢人,35,岡山,54,A1,6.40,44.88,6.83,48.6,37,42.31,15,47.06,11,9
16,児島,2025/05/03,4,12:04,4,4277,金田大輔,41,岡山,51,B1,4.50,26.67,4.57,31.1,26,32.47,47,29.73,62,
16,児島,2025/05/03,4,12:04,5,3600,玄馬　徹,55,岡山,53,B1,3.81,21.18,4.25,20.1,59,58.97,56,41.18,1,10
16,児島,2025/05/03,4,12:04,6,3746,岡瀬正人,50,岡山,53,A2,6.10,43.70,5.98,41.5,68,26.58,70,33.33,26,12
16,児島,2025/05/03,5,12:32,1,4441,末永由楽,38,岡山,52,A1,6.26,41.32,6.35,43.1,18,25.00,13,30.00,5,11
16,児島,2025/05/03,5,12:32,2,5181,森　智哉,27,岡山,52,B1,4.97,33.33,4.95,32.1,39,46.05,17,30.56,33,
16,児島,2025/05/03,5,12:32,3,4762,藤原啓史,35,岡山,50,A1,7.73,65.32,7.08,53.1,44,30.67,50,40.28,13,12
16,児島,2025/05/03,5,12:32,4,3775,泉　啓文,50,岡山,60,B1,4.21,21.35,4.82,25.0,17,29.33,63,40.28,24,
16,児島,2025/05/03,5,12:32,5,5374,木山大聖,22,岡山,51,B2,1.31,0.00,2.00,0.0,31,30.14,48,29.58,6,1
16,児島,2025/05/03,5,12:32,6,4065,金田幸子,45,岡山,44,A2,5.97,42.86,5.96,42.7,54,35.44,23,32.88,13,
16,児島,2025/05/03,6,13:06,1,3874,山本寛久,48,岡山,53,A1,6.58,46.30,6.32,43.4,63,25.68,39,39.73,4,12
16,児島,2025/05/03,6,13:06,2,4234,野相弘司,41,福岡,58,B1,4.78,26.14,4.89,21.0,22,26.92,69,45.59,5,1
16,児島,2025/05/03,6,13:06,3,3300,川崎智幸,58,岡山,53,A2,6.10,46.56,5.85,41.6,16,32.91,19,36.07,56,
16,児島,2025/05/03,6,13:06,4,5356,長谷川暖,20,岡山,52,B1,2.64,5.56,2.27,0.0,70,46.84,28,27.14,44,
16,児島,2025/05/03,6,13:06,5,4202,浮田圭浩,42,岡山,52,B1,4.71,29.73,4.56,29.0,58,33.33,66,41.43,53,
16,児島,2025/05/03,6,13:06,6,4482,守屋美穂,36,岡山,46,A1,7.54,64.91,7.09,55.1,19,27.50,37,31.88,36,11
16,児島,2025/05/03,7,13:40,1,5189,藤原早菜,24,岡山,46,B1,4.45,21.88,4.12,18.4,52,31.58,62,34.78,5,3
16,児島,2025/05/03,7,13:40,2,4713,白神　優,34,岡山,55,A1,6.46,49.53,6.56,44.2,50,24.68,55,36.49,2,12
16,児島,2025/05/03,7,13:40,3,4563,齋藤真之,37,岡山,55,B1,3.46,17.65,4.58,24.5,25,36.00,20,38.67,6,2
16,児島,2025/05/03,7,13:40,4,3822,平尾崇典,52,岡山,50,A1,6.61,44.74,6.64,47.0,12,38.67,58,30.00,35,11
16,児島,2025/05/03,7,13:40,5,4423,坂口貴彦,36,岡山,54,B1,4.96,32.50,4.58,26.3,30,32.88,34,32.43,14,
16,児島,2025/05/03,7,13:40,6,3685,荒井輝年,51,岡山,56,A2,5.59,36.08,5.56,40.2,15,23.75,52,19.74,5,1
16,児島,2025/05/03,8,14:11,1,5058,前原大道,28,岡山,53,A2,6.86,46.81,5.85,40.7,48,48.00,30,40.00,22,
16,児島,2025/05/03,8,14:11,2,3462,竹上真司,57,岡山,52,B1,3.60,15.00,4.93,40.0,28,25.35,72,24.32,4,2
16,児島,2025/05/03,8,14:11,3,3866,木山誠一,50,岡山,57,B2,4.70,27.91,4.09,24.5,36,35.53,38,29.58,2,3
16,児島,2025/05/03,8,14:11,4,4166,吉田拡郎,43,岡山,53,A1,6.62,45.36,7.17,56.2,66,43.42,71,37.14,32,12
16,児島,2025/05/03,8,14:11,5,4098,赤澤文香,43,岡山,48,B1,4.54,22.81,4.38,17.2,23,35.90,60,34.78,6,1
16,児島,2025/05/03,8,14:11,6,4370,山口達也,38,岡山,52,A1,6.82,56.00,6.40,45.7,60,26.67,26,39.44,62,
16,児島,2025/05/03,9,14:44,1,4584,村岡賢人,35,岡山,54,A1,6.40,44.88,6.83,48.6,37,42.31,15,47.06,11,4
16,児島,2025/05/03,9,14:44,2,4180,上野秀和,42,福岡,58,B1,4.72,29.73,3.11,11.1,29,32.47,14,27.14,5,2
16,児島,2025/05/03,9,14:44,3,4323,山田佑樹,38,岡山,57,A2,5.27,37.00,5.68,38.2,67,45.45,40,40.28,2,3
16,児島,2025/05/03,9,14:44,4,3982,福田　理,47,岡山,55,B1,4.21,19.44,4.34,22.3,32,37.33,49,38.24,46,
16,児島,2025/05/03,9,14:44,5,3949,今出晋二,49,岡山,57,B1,3.83,14.08,4.43,17.5,62,26.32,68,25.33,5,1
16,児島,2025/05/03,9,14:44,6,4418,茅原悠紀,37,岡山,53,A1,8.74,65.93,8.58,73.7,34,37.18,41,32.43,11,
16,児島,2025/05/03,10,15:20,1,3436,柏野幸二,56,岡山,50,A2,5.27,27.91,5.20,35.0,61,33.33,74,47.06,3,2
16,児島,2025/05/03,10,15:20,2,4089,妹尾忠幸,44,岡山,56,A1,6.02,39.52,6.46,43.9,56,47.50,31,30.00,65,3
16,児島,2025/05/03,10,15:20,3,3600,玄馬　徹,55,岡山,53,B1,3.81,21.18,4.25,20.1,59,58.97,56,41.18,1,4
16,児島,2025/05/03,10,15:20,4,4272,大場広孝,43,福岡,56,B1,5.19,26.36,4.97,20.6,51,36.00,12,35.82,33,
16,児島,2025/05/03,10,15:20,5,5217,藤原碧生,25,岡山,52,A1,7.60,61.96,6.30,44.0,53,43.48,11,26.47,61,
16,児島,2025/05/03,10,15:20,6,4537,渡邉和将,35,岡山,50,A1,7.31,51.02,6.63,47.1,45,26.92,65,48.08,14,
16,児島,2025/05/03,11,15:57,1,3822,平尾崇典,52,岡山,50,A1,6.61,44.74,6.64,47.0,12,38.67,58,30.00,35,7
16,児島,2025/05/03,11,15:57,2,4172,森定晃史,42,岡山,52,A1,6.56,50.89,6.19,42.1,55,30.77,53,40.00,21,3
16,児島,2025/05/03,11,15:57,3,4482,守屋美穂,36,岡山,46,A1,7.54,64.91,7.09,55.1,19,27.50,37,31.88,36,6
16,児島,2025/05/03,11,15:57,4,4441,末永由楽,38,岡山,52,A1,6.26,41.32,6.35,43.1,18,25.00,13,30.00,5,5
16,児島,2025/05/03,11,15:57,5,4214,林　祐介,40,岡山,56,A2,5.55,33.33,5.78,38.1,43,15.58,16,27.40,14,4
16,児島,2025/05/03,11,15:57,6,4635,峰重力也,35,岡山,54,B1,4.74,28.95,4.70,28.3,47,40.00,46,38.36,3,2
16,児島,2025/05/03,12,16:34,1,4166,吉田拡郎,43,岡山,53,A1,6.62,45.36,7.17,56.2,66,43.42,71,37.14,32,8
16,児島,2025/05/03,12,16:34,2,3874,山本寛久,48,岡山,53,A1,6.58,46.30,6.32,43.4,63,25.68,39,39.73,4,6
16,児島,2025/05/03,12,16:34,3,3746,岡瀬正人,50,岡山,53,A2,6.10,43.70,5.98,41.5,68,26.58,70,33.33,26,4
16,児島,2025/05/03,12,16:34,4,4762,藤原啓史,35,岡山,50,A1,7.73,65.32,7.08,53.1,44,30.67,50,40.28,13,5
16,児島,2025/05/03,12,16:34,5,4536,喜井つか,35,岡山,47,A1,5.76,40.00,5.80,39.4,14,26.03,54,26.67,4,2
16,児島,2025/05/03,12,16:34,6,4713,白神　優,34,岡山,55,A1,6.46,49.53,6.56,44.2,50,24.68,55,36.49,2,7
