会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
01,桐生,2025/08/16,9,18:55,5,5341,山道諄也,23,群馬,55,B2,1.53,1.11,1.71,2.2,41,34.73,36,30.46,6 655,5
01,桐生,2025/08/16,9,18:55,6,3740,大澤普司,51,群馬,53,A1,6.36,48.35,6.60,47.4,46,40.00,20,35.86,4 15F1,
01,桐生,2025/08/16,10,19:24,1,4036,金田　諭,46,埼玉,52,A2,6.57,50.91,6.80,51.5,59,35.25,12,36.00,2 333,4
01,桐生,2025/08/16,10,19:24,2,4787,椎名　豊,36,群馬,52,A1,6.75,45.16,7.34,60.3,44,27.40,44,33.11,126 11,6
01,桐生,2025/08/16,10,19:24,3,3947,寺本昇平,49,群馬,49,B1,4.53,24.24,5.01,27.4,25,42.20,11,34.25,113 63,1
01,桐生,2025/08/16,10,19:24,4,5150,坂本雄紀,30,群馬,52,A2,5.60,34.62,5.68,44.1,53,39.63,23,32.41,33241,3
01,桐生,2025/08/16,10,19:24,5,4887,富澤祐作,38,群馬,54,A2,4.19,24.10,6.01,44.7,40,28.13,48,30.34,6 1134,5
01,桐生,2025/08/16,10,19:24,6,3406,中里英夫,57,群馬,53,A2,5.73,36.54,5.80,41.4,61,33.33,17,42.11,4 132,2
01,桐生,2025/08/16,11,20:02,1,4362,土屋智則,40,群馬,53,A1,7.27,45.54,7.28,58.0,13,31.61,42,37.33,361 12,5
01,桐生,2025/08/16,11,20:02,2,3655,本橋克洋,51,群馬,54,A2,5.90,41.07,6.06,41.3,68,27.68,62,38.10,231 36,4
01,桐生,2025/08/16,11,20:02,3,4420,津久井拓,37,群馬,52,A2,5.80,39.20,5.78,43.7,49,35.71,65,31.37,3 1236,7
01,桐生,2025/08/16,11,20:02,4,5141,大澤風葵,24,群馬,51,A1,6.32,41.18,6.26,49.6,14,42.18,37,34.64,25432,8
01,桐生,2025/08/16,11,20:02,5,3659,藤生雄人,50,群馬,54,A2,5.21,30.14,6.05,41.8,70,31.40,40,31.25,262 15,3
01,桐生,2025/08/16,11,20:02,6,3686,鳥居塚孝,50,群馬,52,A2,5.71,38.24,6.16,38.4,66,41.94,35,31.51,441 42,2
01,桐生,2025/08/16,12,20:33,1,4188,久田敏之,44,群馬,52,A1,7.75,60.87,7.31,58.9,55,43.28,67,46.71,131 11,
01,桐生,2025/08/16,12,20:33,2,3532,柴田　光,53,群馬,53,A1,7.23,55.00,6.23,45.4,16,50.00,46,40.26,1 1222,
01,桐生,2025/08/16,12,20:33,3,4539,金子賢志,34,群馬,53,A1,6.17,43.93,6.24,49.6,52,45.45,47,32.45,142 12,
01,桐生,2025/08/16,12,20:33,4,5216,長谷川晴,25,群馬,52,A2,6.08,45.79,5.59,35.7,60,30.08,30,43.92,41322,
01,桐生,2025/08/16,12,20:33,5,4851,関　浩哉,30,群馬,49,A1,7.87,51.22,7.50,58.1,24,31.37,41,33.33,21234,
01,桐生,2025/08/16,12,20:33,6,3538,菊池峰晴,57,群馬,52,B1,4.91,27.27,5.62,35.3,63,33.33,53,40.91,315 24,
