会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
08,常滑,2025/05/03,7,13:20,4,4435,服部達哉,39,愛知,54,A2,4.92,26.00,4.97,31.5,23,33.62,45,30.05,,
08,常滑,2025/05/03,7,13:20,5,4663,籾山佳岳,42,愛知,54,B1,5.63,31.65,5.49,31.1,7,28.71,60,22.28,,1
08,常滑,2025/05/03,7,13:20,6,3554,仲口博崇,52,愛知,52,A1,6.40,48.70,6.68,51.5,5,33.91,15,44.62,,
08,常滑,2025/05/03,8,13:50,1,3945,橋口真樹,49,愛知,52,B1,4.22,20.93,5.08,31.0,44,33.63,49,32.46,,1
08,常滑,2025/05/03,8,13:50,2,4231,鈴木裕隆,41,愛知,55,A2,5.40,35.82,5.19,31.2,9,18.45,58,39.57,,4
08,常滑,2025/05/03,8,13:50,3,3713,伊藤誠二,50,愛知,54,A2,5.24,33.01,5.52,35.9,13,26.32,42,34.95,,3
08,常滑,2025/05/03,8,13:50,4,4785,木幡純也,37,愛知,52,B1,5.04,24.66,4.55,20.2,60,39.09,22,32.07,,
08,常滑,2025/05/03,8,13:50,5,4914,吉田裕平,28,愛知,51,A1,7.73,53.85,7.39,60.5,10,32.43,57,36.08,,2
08,常滑,2025/05/03,8,13:50,6,4308,河村　了,41,愛知,51,A1,5.99,33.33,6.59,45.9,43,22.47,62,36.79,,12
08,常滑,2025/05/03,9,14:25,1,4080,山崎哲司,46,愛知,51,A1,6.45,46.23,6.00,28.5,58,27.08,75,29.23,,2
08,常滑,2025/05/03,9,14:25,2,4740,齋藤達希,33,静岡,53,B1,4.18,23.08,4.97,27.0,1,31.31,39,36.55,,5
08,常滑,2025/05/03,9,14:25,3,5196,鰐部太空,23,愛知,54,A2,5.87,41.90,5.17,34.4,46,30.77,70,33.68,,
08,常滑,2025/05/03,9,14:25,4,5120,山本稔太,24,愛知,57,B1,4.96,29.41,4.92,29.7,3,25.89,31,33.70,,3
08,常滑,2025/05/03,9,14:25,5,3946,赤岩善生,49,愛知,56,A1,6.97,51.79,6.85,49.4,37,35.85,17,34.03,,
08,常滑,2025/05/03,9,14:25,6,4118,宇佐見淳,44,愛知,53,A2,6.24,50.00,5.99,39.1,36,29.73,21,26.20,,
08,常滑,2025/05/03,10,15:00,1,4199,北川潤二,42,愛知,57,A1,6.73,51.59,6.79,54.0,47,34.78,12,24.35,,
08,常滑,2025/05/03,10,15:00,2,3848,川上聡介,47,愛知,55,A2,5.25,32.04,5.31,29.8,56,37.39,28,49.49,,2
08,常滑,2025/05/03,10,15:00,3,3957,大谷直弘,47,愛知,54,B1,4.95,29.49,5.14,31.2,50,31.25,36,33.50,,
08,常滑,2025/05/03,10,15:00,4,4161,黒柳浩孝,43,愛知,55,A1,5.78,35.29,5.48,36.9,24,27.66,35,33.16,,3
08,常滑,2025/05/03,10,15:00,5,4062,後藤陽介,45,愛知,58,B1,5.69,37.08,5.35,35.4,16,33.33,72,35.82,,1
08,常滑,2025/05/03,10,15:00,6,4509,平見真彦,36,愛知,53,A2,6.48,44.55,5.99,42.3,32,17.35,56,34.01,,6
08,常滑,2025/05/03,11,15:35,1,4850,野中一平,30,愛知,55,A1,5.47,32.32,7.28,55.7,4,34.78,63,26.97,,5
08,常滑,2025/05/03,11,15:35,2,3929,杢野誓良,49,愛知,52,B1,5.23,31.43,4.96,29.9,19,41.28,11,34.20,,2
08,常滑,2025/05/03,11,15:35,3,3893,汐崎正則,49,愛知,54,B1,4.50,20.83,5.46,42.0,31,27.68,47,31.84,,3
08,常滑,2025/05/03,11,15:35,4,4983,前田篤哉,28,愛知,52,A1,5.98,41.05,6.40,50.0,49,23.81,41,37.24,,1
08,常滑,2025/05/03,11,15:35,5,3621,天野晶夫,51,愛知,57,A2,6.43,39.78,5.86,38.7,55,29.17,37,40.84,,6
08,常滑,2025/05/03,11,15:35,6,4526,池田雄祐,36,愛知,51,A1,6.59,47.30,6.13,50.0,25,36.17,71,30.73,,4
08,常滑,2025/05/03,12,16:10,1,3941,池田浩二,47,愛知,53,A1,8.03,56.41,8.20,69.1,14,36.28,74,35.21,,6
08,常滑,2025/05/03,12,16:10,2,4084,杉山正樹,45,愛知,55,A1,6.40,41.67,6.88,50.0,54,28.70,55,22.73,,5
08,常滑,2025/05/03,12,16:10,3,4308,河村　了,41,愛知,51,A1,5.99,33.33,6.59,45.9,43,22.47,62,36.79,,8
08,常滑,2025/05/03,12,16:10,4,4483,北野輝季,36,愛知,53,A1,7.22,61.11,7.18,56.0,62,24.27,18,35.90,,7
08,常滑,2025/05/03,12,16:10,5,4570,前田聖文,37,愛知,54,A1,6.75,49.11,6.39,46.8,39,31.43,48,37.81,,4
08,常滑,2025/05/03,12,16:10,6,5197,中野仁照,23,愛知,54,A1,6.26,41.84,4.74,22.0,33,29.59,27,31.89,,3
