会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
19,下関,2026/05/16,6,17:57,3,5133,堀越雄貴,26,東京,51,B1,5.58,32.05,0.00,0.0,69,33.33,26,0.00,4 3214,
19,下関,2026/05/16,6,17:57,4,5266,石田勇斗,25,愛知,53,B1,4.76,26.92,0.00,0.0,25,0.00,29,0.00,2 2633,
19,下関,2026/05/16,6,17:57,5,5275,松田淳平,24,三重,52,A2,6.61,51.69,3.13,12.5,27,0.00,36,11.11,2 2151,
19,下関,2026/05/16,6,17:57,6,5127,沼田大都,29,愛知,50,B1,4.42,21.92,4.35,24.3,58,0.00,66,0.00,216 35,
19,下関,2026/05/16,7,18:21,1,5130,上野拓馬,28,三重,53,B1,4.61,16.83,3.10,5.0,37,0.00,58,0.00,664 6,2
19,下関,2026/05/16,7,18:21,2,5222,津田陸翔,25,広島,53,A2,6.51,50.98,5.50,38.8,43,36.36,14,44.44,21243,11
19,下関,2026/05/16,7,18:21,3,5282,中本大樹,23,福井,54,B1,5.10,27.18,2.44,5.5,60,33.33,60,0.00,6 461,3
19,下関,2026/05/16,7,18:21,4,5375,庄島潤成,22,山口,53,B2,2.54,5.13,1.67,0.0,32,30.00,32,33.33,S54 45,
19,下関,2026/05/16,7,18:21,5,5018,竹下大樹,27,福岡,55,A1,6.45,43.80,6.08,26.9,11,60.00,21,11.11,215 11,12
19,下関,2026/05/16,7,18:21,6,5214,田中宏典,26,佐賀,54,B1,4.84,29.29,4.71,20.0,33,22.22,44,0.00,4 652,1
19,下関,2026/05/16,8,18:47,1,5216,長谷川晴,26,群馬,55,A2,6.36,43.70,6.09,36.3,50,0.00,69,0.00,423 25,
19,下関,2026/05/16,8,18:47,2,5221,竹間隆晟,25,大阪,54,A1,6.50,46.15,7.39,55.5,45,0.00,17,22.22,13135,12
19,下関,2026/05/16,8,18:47,3,5328,井上慧人,22,福岡,55,B1,3.97,16.67,2.88,6.2,26,30.00,12,60.00,6 545,3
19,下関,2026/05/16,8,18:47,4,5325,澁川　夏,22,大阪,51,B1,5.07,27.37,4.78,22.2,41,0.00,68,0.00,331 62,
19,下関,2026/05/16,8,18:47,5,5332,村松遥輝,22,静岡,55,B1,4.39,26.00,4.44,44.4,44,0.00,48,0.00,6 465,4
19,下関,2026/05/16,8,18:47,6,5244,黒田　剛,25,福岡,52,B1,4.28,20.73,2.86,14.2,15,44.44,70,0.00,4F5 6,
19,下関,2026/05/16,9,19:16,1,5330,安河内鈴,22,福岡,51,A2,6.23,46.55,4.33,26.6,54,11.11,27,55.56,341 23,
19,下関,2026/05/16,9,19:16,2,5263,花田凱成,27,福岡,52,B1,4.57,25.56,2.40,5.0,16,30.00,30,11.11,5 343,4
19,下関,2026/05/16,9,19:16,3,5377,鳥居塚嶺,22,群馬,49,B1,3.55,13.75,0.00,0.0,73,33.33,49,66.67,5 435,1
19,下関,2026/05/16,9,19:16,4,5404,内田　壮,22,山口,54,B2,2.15,2.99,1.56,0.0,38,0.00,13,33.33,6 654,3
19,下関,2026/05/16,9,19:16,5,5187,小坂風太,25,福井,59,B1,2.20,0.00,5.22,44.4,66,0.00,71,0.00,455 3,2
19,下関,2026/05/16,9,19:16,6,5012,加倉侑征,28,福岡,53,A2,5.40,35.79,5.13,26.6,28,0.00,59,0.00,4 3335,
19,下関,2026/05/16,10,19:43,1,5145,島川海輝,23,山口,54,A2,5.76,42.11,5.77,42.6,67,0.00,57,0.00,152 12,6
19,下関,2026/05/16,10,19:43,2,5343,小林礼央,23,広島,51,B1,3.56,12.94,2.15,7.6,56,0.00,61,0.00,254 13,4
19,下関,2026/05/16,10,19:43,3,5178,成貞琳平,29,愛知,53,B1,4.25,22.86,2.67,4.1,23,0.00,63,0.00,315 46,2
19,下関,2026/05/16,10,19:43,4,5034,若林義人,28,静岡,59,A1,6.70,52.63,6.86,54.7,59,0.00,22,0.00,16113,5
19,下関,2026/05/16,10,19:43,5,5351,齊藤　廉,21,福岡,53,B1,4.46,27.27,2.92,8.3,49,36.36,47,22.22,145 26,3
19,下関,2026/05/16,10,19:43,6,5313,鈴木唯央,25,群馬,53,B1,4.64,23.58,0.00,0.0,65,22.22,16,0.00,556 4,1
19,下関,2026/05/16,11,20:09,1,5132,中野希一,27,埼玉,53,A1,7.20,61.67,4.90,10.0,12,0.00,20,22.22,42341,3
19,下関,2026/05/16,11,20:09,2,5190,大月遊雅,25,東京,53,B1,4.36,22.73,0.00,0.0,48,0.00,34,11.11,342 52,5
19,下関,2026/05/16,11,20:09,3,5222,津田陸翔,25,広島,53,A2,6.51,50.98,5.50,38.8,43,36.36,14,44.44,21243,7
19,下関,2026/05/16,11,20:09,4,5212,西川拓利,27,福岡,52,B1,6.04,43.69,5.77,31.8,20,11.11,38,44.44,2 5354,4
19,下関,2026/05/16,11,20:09,5,5016,宮田龍馬,28,兵庫,52,A1,6.71,45.69,5.84,35.4,34,11.11,25,44.44,244 21,2
19,下関,2026/05/16,11,20:09,6,5382,山下心一,21,福岡,52,B1,2.55,4.48,2.45,0.0,72,0.00,54,0.00,4 366,1
19,下関,2026/05/16,12,20:38,1,5221,竹間隆晟,25,大阪,54,A1,6.50,46.15,7.39,55.5,45,0.00,17,22.22,13135,8
19,下関,2026/05/16,12,20:38,2,5273,山下拓巳,24,兵庫,52,B1,4.07,19.39,1.44,0.0,64,11.11,62,0.00,1 4524,3
19,下関,2026/05/16,12,20:38,3,5114,小林孝彰,26,福井,53,A2,5.37,36.75,6.27,36.3,57,11.11,24,0.00,32121,1
19,下関,2026/05/16,12,20:38,4,5018,竹下大樹,27,福岡,55,A1,6.45,43.80,6.08,26.9,11,60.00,21,11.11,215 11,7
19,下関,2026/05/16,12,20:38,5,5271,杉山太陽,24,福岡,54,B1,3.60,14.71,3.08,15.3,70,0.00,72,0.00,523 64,6
19,下関,2026/05/16,12,20:38,6,5220,青木　蓮,25,埼玉,50,A1,6.04,41.61,0.00,0.0,71,0.00,51,33.33,312 22,4
