会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
15,丸亀,2025/11/28,8,18:32,3,5048,眞鳥康太,31,長崎,56,B1,4.93,29.21,0.00,0.0,47,31.58,19,22.22,363 35,
15,丸亀,2025/11/28,8,18:32,4,4373,若狭奈美,37,岡山,46,A2,6.39,49.59,5.49,32.4,9,39.62,6,22.97,1 332,2
15,丸亀,2025/11/28,8,18:32,5,3722,西村秀樹,55,福岡,53,B1,3.87,15.79,4.35,26.4,11,32.14,27,41.25,2 543,1
15,丸亀,2025/11/28,8,18:32,6,5249,三木晴斗,23,徳島,53,B1,4.65,26.09,2.52,3.7,27,34.04,48,22.67,4 126,3
15,丸亀,2025/11/28,9,19:02,1,4297,山田哲也,43,東京,52,A1,6.35,46.60,8.00,70.0,29,29.41,40,35.00,226122,
15,丸亀,2025/11/28,9,19:02,2,3990,芹澤克彦,47,静岡,52,B1,4.45,24.10,4.45,35.0,63,29.79,11,42.05,1 245,3
15,丸亀,2025/11/28,9,19:02,3,4499,滝川真由,38,長崎,46,B1,5.60,36.51,6.57,71.4,62,18.18,41,26.58,154 45,
15,丸亀,2025/11/28,9,19:02,4,3568,木村光宏,54,香川,55,B1,5.26,36.25,5.38,31.2,19,20.93,26,34.25,3 162,4
15,丸亀,2025/11/28,9,19:02,5,5287,滝沢織寧,26,埼玉,46,B1,3.42,10.81,3.00,9.0,50,45.28,64,32.95,5 455,2
15,丸亀,2025/11/28,9,19:02,6,4096,石橋道友,44,長崎,54,A1,6.58,51.89,6.58,51.5,38,19.51,9,43.18,F54 3,
15,丸亀,2025/11/28,10,19:32,1,4757,山田祐也,36,徳島,52,A1,6.52,47.73,6.80,48.7,25,39.13,62,38.20,133132,
15,丸亀,2025/11/28,10,19:32,2,4097,貫地谷直,43,広島,58,B1,3.87,12.99,3.25,3.1,66,25.00,28,32.94,6 461,1
15,丸亀,2025/11/28,10,19:32,3,4370,山口達也,39,岡山,52,A1,6.93,52.59,8.00,66.6,53,26.19,56,40.74,363 11,6
15,丸亀,2025/11/28,10,19:32,4,4134,杉山貴博,45,東京,55,A1,5.96,43.07,6.13,50.0,34,50.00,36,34.48,3 3215,2
15,丸亀,2025/11/28,10,19:32,5,4332,村上彰一,42,福岡,58,B1,4.11,18.31,4.29,14.2,49,18.92,24,30.86,6 342,3
15,丸亀,2025/11/28,10,19:32,6,4791,黒澤めぐ,36,東京,49,A2,6.23,47.78,0.00,0.0,22,26.92,59,38.55,1264F,
15,丸亀,2025/11/28,11,20:04,1,4544,松田大志,37,福岡,52,A1,7.79,68.09,7.69,65.5,7,39.62,61,31.58,212 11,7
15,丸亀,2025/11/28,11,20:04,2,4734,安河内将,36,佐賀,51,A1,6.98,52.07,6.18,46.1,60,43.14,30,35.63,14111,4
15,丸亀,2025/11/28,11,20:04,3,4345,西舘　健,40,東京,54,A2,5.24,32.94,5.00,28.5,12,42.00,5,35.96,2 252S,6
15,丸亀,2025/11/28,11,20:04,4,4365,盛本真輔,40,兵庫,51,B1,5.46,38.39,5.47,38.8,59,39.66,66,24.68,2 434,2
15,丸亀,2025/11/28,11,20:04,5,4931,木谷賢太,30,香川,53,A2,6.37,44.27,6.38,47.4,54,38.00,53,40.70,1 1232,3
15,丸亀,2025/11/28,11,20:04,6,4199,北川潤二,43,愛知,58,A1,5.88,36.80,7.25,66.6,3,42.59,23,29.63,23161,5
15,丸亀,2025/11/28,12,20:35,1,5058,前原大道,29,岡山,52,A1,7.11,54.20,4.64,36.3,16,25.93,49,32.50,311 33,3
15,丸亀,2025/11/28,12,20:35,2,4064,原田篤志,46,山口,52,A1,7.41,61.65,6.25,41.6,15,29.41,15,29.76,15133,7
15,丸亀,2025/11/28,12,20:35,3,4607,鶴田勇雄,36,福岡,53,A2,5.71,39.80,5.84,41.9,28,37.25,14,35.29,5 4543,6
15,丸亀,2025/11/28,12,20:35,4,4650,中山雄太,41,愛知,52,A1,6.14,43.59,6.55,59.0,2,29.09,7,26.25,2 5522,8
15,丸亀,2025/11/28,12,20:35,5,5257,西丸侑太,21,香川,53,A2,6.68,51.82,4.66,23.2,48,54.90,20,29.49,322 13,4
15,丸亀,2025/11/28,12,20:35,6,3572,安田政彦,54,兵庫,51,A2,5.42,32.35,6.02,44.9,6,22.50,37,27.71,4 544,5
