会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
22,福岡,2025/10/02,8,14:23,6,3284,渡邊伸太,57,佐賀,54,B1,5.32,30.14,5.43,33.3,24,29.73,35,31.30,23,
22,福岡,2025/10/02,9,14:52,1,4292,麻生慎介,40,広島,55,A2,6.27,44.55,7.30,60.0,12,29.23,06,31.58,21,
22,福岡,2025/10/02,9,14:52,2,5279,石渡翔一,22,東京,52,B1,5.49,33.78,4.50,22.2,33,31.78,58,45.61,42,1
22,福岡,2025/10/02,9,14:52,3,4405,南野利騰,40,福井,53,B1,4.90,27.27,0.00,0.0,19,13.41,46,36.19,3,4
22,福岡,2025/10/02,9,14:52,4,3484,芝田浩治,53,兵庫,53,A2,5.31,32.39,4.95,33.3,29,34.45,08,44.25,4,5
22,福岡,2025/10/02,9,14:52,5,3841,佐々木和,49,徳島,55,A2,5.96,45.54,5.55,36.3,42,37.82,31,23.58,1,2
22,福岡,2025/10/02,9,14:52,6,4196,田中太一,43,佐賀,52,B1,4.82,34.07,4.90,40.0,45,39.25,59,37.39,1,3
22,福岡,2025/10/02,10,15:22,1,3574,大神康司,53,福岡,53,A2,5.91,48.15,5.79,43.9,32,33.33,09,38.60,3,4
22,福岡,2025/10/02,10,15:22,2,4645,上村純一,45,群馬,52,A2,6.78,54.39,4.84,36.8,31,39.04,38,30.19,45,
22,福岡,2025/10/02,10,15:22,3,3614,谷　勝幸,52,広島,54,B1,4.17,23.16,3.89,18.4,55,19.23,63,21.15,1,5
22,福岡,2025/10/02,10,15:22,4,4022,待鳥雄紀,45,福岡,58,B1,4.81,24.42,5.49,30.7,62,15.00,72,35.19,1,3
22,福岡,2025/10/02,10,15:22,5,4543,重木輝彦,37,兵庫,52,A1,6.71,51.16,6.33,38.4,41,33.33,45,18.09,2,6
22,福岡,2025/10/02,10,15:22,6,4391,松田祐季,39,福井,52,A1,6.52,45.83,0.00,0.0,60,40.54,61,41.67,11,
22,福岡,2025/10/02,11,15:55,1,5051,松本純平,30,埼玉,55,A1,6.58,48.48,7.00,55.7,53,25.00,64,24.77,13,
22,福岡,2025/10/02,11,15:55,2,4486,野村　誠,39,群馬,52,A1,5.33,41.18,5.00,42.8,34,31.07,36,46.49,6,4
22,福岡,2025/10/02,11,15:55,3,4424,松尾昂明,40,福岡,51,A2,5.70,38.40,6.16,45.1,35,26.77,21,35.92,12,7
22,福岡,2025/10/02,11,15:55,4,4136,江夏　満,45,福岡,53,A1,6.74,50.00,7.08,55.9,26,45.22,33,31.25,12,6
22,福岡,2025/10/02,11,15:55,5,5085,中村栄治,26,福井,51,B1,4.53,24.04,4.88,12.5,49,41.60,44,39.47,2,2
22,福岡,2025/10/02,11,15:55,6,4822,百武　翔,32,佐賀,51,A2,5.81,40.17,5.24,30.6,37,32.35,57,28.28,45,
22,福岡,2025/10/02,12,16:30,1,4379,桑島和宏,41,東京,57,A1,6.43,46.30,5.78,47.8,43,42.62,69,41.53,34,3
22,福岡,2025/10/02,12,16:30,2,3885,久田　武,51,愛知,54,A2,4.77,27.85,5.40,30.0,18,31.09,30,40.82,3,7
22,福岡,2025/10/02,12,16:30,3,4538,笠置博之,35,大阪,55,A2,5.77,42.74,5.02,33.3,17,32.84,43,34.62,6,8
22,福岡,2025/10/02,12,16:30,4,4084,杉山正樹,46,愛知,56,A1,6.98,53.04,6.41,38.7,14,33.33,15,37.61,35,1
22,福岡,2025/10/02,12,16:30,5,4089,妹尾忠幸,45,岡山,55,A2,6.19,41.13,7.00,44.7,66,16.83,18,28.85,1,2
22,福岡,2025/10/02,12,16:30,6,4263,武重雄介,41,山口,56,A1,5.83,40.59,5.86,28.5,23,31.39,23,37.62,4,5
