会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
01,桐生,2025/08/07,3,16:03,1,4113,木村浩士,45,群馬,55,B1,4.59,25.51,4.74,28.2,26,34.25,37,34.72,1 3546,
01,桐生,2025/08/07,3,16:03,2,3362,間嶋仁志,56,三重,56,A2,5.11,30.43,5.20,36.8,69,33.10,46,40.97,616 45,8
01,桐生,2025/08/07,3,16:03,3,3995,重野哲之,46,静岡,55,A1,6.57,50.00,7.16,53.3,28,38.58,74,31.21,365 14,9
01,桐生,2025/08/07,3,16:03,4,4355,小川広大,41,福岡,55,B1,3.41,15.05,0.00,0.0,72,29.63,47,33.80,5 552,8
01,桐生,2025/08/07,3,16:03,5,3931,黒崎竜也,49,三重,51,B2,5.67,38.89,0.00,0.0,68,27.45,64,33.06,3 1445,11
01,桐生,2025/08/07,3,16:03,6,3627,井上恵一,55,福岡,52,B1,5.87,40.57,4.64,28.5,49,34.81,53,40.28,212 36,10
01,桐生,2025/08/07,4,16:27,1,4203,小倉康典,42,群馬,51,B1,3.94,19.44,4.41,26.5,27,32.64,49,29.36,323 15,11
01,桐生,2025/08/07,4,16:27,2,4902,山川雄大,32,兵庫,51,B1,4.41,24.32,3.88,25.0,39,34.31,43,33.80,164 31,10
01,桐生,2025/08/07,4,16:27,3,4273,佐藤　旭,43,静岡,52,B1,4.78,25.37,5.11,26.3,31,36.72,33,31.43,562 42,9
01,桐生,2025/08/07,4,16:27,4,4581,吉村　誠,36,静岡,52,A2,6.51,51.02,5.00,33.3,43,27.17,59,34.06,234 12,10
01,桐生,2025/08/07,4,16:27,5,4977,馬野　耀,31,大阪,54,A2,6.27,41.76,5.41,27.2,41,34.18,12,35.46,512 23,8
01,桐生,2025/08/07,4,16:27,6,4561,藤山翔大,34,大阪,53,A1,6.02,48.65,5.55,45.4,38,41.13,58,35.62,541 61,9
01,桐生,2025/08/07,5,17:01,1,4023,柴田友和,47,福岡,52,B1,4.43,18.56,4.17,11.4,11,29.17,24,41.55,135 64,10
01,桐生,2025/08/07,5,17:01,2,4641,磯村　匠,34,東京,51,B1,4.25,21.57,4.74,18.4,62,30.40,36,30.28,256 6,9
01,桐生,2025/08/07,5,17:01,3,3303,渡辺　豊,57,東京,56,A2,5.56,37.63,6.25,47.5,47,31.20,72,36.36,6 562,1
01,桐生,2025/08/07,5,17:01,4,4487,三原　司,39,福岡,52,B1,4.61,21.57,2.95,4.7,55,43.55,28,30.43,1 2262,11
01,桐生,2025/08/07,5,17:01,5,4808,松尾　拓,36,三重,50,A2,5.70,38.40,6.00,40.7,14,41.91,31,31.94,4 1131,10
01,桐生,2025/08/07,5,17:01,6,4710,福田宗平,35,大阪,52,A2,6.45,51.64,6.19,46.1,74,39.07,56,34.04,413 33,11
01,桐生,2025/08/07,6,17:29,1,4233,亀山雅幸,42,群馬,52,A2,6.04,38.32,6.21,44.6,57,28.97,75,38.13,42216,11
01,桐生,2025/08/07,6,17:29,2,3722,西村秀樹,55,福岡,53,B1,3.73,12.82,3.67,20.0,50,28.91,14,33.58,5 255,2
01,桐生,2025/08/07,6,17:29,3,4895,門間雄大,34,東京,54,B1,4.72,20.73,5.37,37.0,18,28.95,16,24.82,46335,
01,桐生,2025/08/07,6,17:29,4,3910,松下知幸,51,香川,52,B1,4.18,20.43,0.00,0.0,34,29.81,15,31.72,3 5255,
01,桐生,2025/08/07,6,17:29,5,4792,杉村賢也,35,東京,51,B1,5.63,40.43,4.97,31.9,24,31.52,65,31.47,3 4423,2
01,桐生,2025/08/07,6,17:29,6,5183,中野孝二,26,三重,54,B1,4.68,26.25,3.75,16.6,71,40.71,60,31.47,6 635,1
01,桐生,2025/08/07,7,17:57,1,4066,東本勝利,45,三重,53,A1,6.73,45.37,5.96,26.9,54,26.57,32,33.10,341 23,11
01,桐生,2025/08/07,7,17:57,2,5020,宮村勇哉,33,三重,54,B1,4.54,27.96,3.58,16.6,64,29.79,52,36.81,345 5,1
01,桐生,2025/08/07,7,17:57,3,4058,野末智一,46,静岡,51,A2,5.35,33.64,5.33,31.8,19,35.90,69,20.90,5 224,2
01,桐生,2025/08/07,7,17:57,4,4232,笠　雅雄,42,福岡,58,B1,3.98,19.35,3.94,23.5,32,31.20,41,34.72,S56 6,2
01,桐生,2025/08/07,7,17:57,5,4085,荻野裕介,45,東京,53,B2,5.28,31.48,4.14,10.7,20,46.83,22,25.71,454 3,
01,桐生,2025/08/07,7,17:57,6,5419,櫻井　隼,19,埼玉,52,B2,1.32,0.00,1.00,0.0,40,30.25,45,34.31,6 463,1
01,桐生,2025/08/07,8,18:25,1,4977,馬野　耀,31,大阪,54,A2,6.27,41.76,5.41,27.2,41,34.18,12,35.46,512 23,4
01,桐生,2025/08/07,8,18:25,2,4355,小川広大,41,福岡,55,B1,3.41,15.05,0.00,0.0,72,29.63,47,33.80,5 552,3
01,桐生,2025/08/07,8,18:25,3,4836,大谷健太,36,埼玉,53,B1,3.75,19.44,4.61,27.7,56,34.15,50,28.68,2 6655,
01,桐生,2025/08/07,8,18:25,4,3977,山本兼士,48,大阪,52,B1,4.23,21.28,5.64,32.0,45,42.28,63,28.67,254 64,2
01,桐生,2025/08/07,8,18:25,5,3362,間嶋仁志,56,三重,56,A2,5.11,30.43,5.20,36.8,69,33.10,46,40.97,616 45,3
01,桐生,2025/08/07,8,18:25,6,5007,近藤雄一,28,東京,53,B1,4.18,18.48,4.23,19.2,70,31.29,73,30.50,445 5,1
01,桐生,2025/08/07,9,18:54,1,5234,塚越海斗,27,群馬,53,B1,5.15,36.76,4.66,30.1,65,28.10,34,32.31,52334,
01,桐生,2025/08/07,9,18:54,2,4093,吉田宗弘,44,東京,50,B1,4.08,23.08,3.80,15.0,51,41.38,18,32.39,4 623,
01,桐生,2025/08/07,9,18:54,3,4561,藤山翔大,34,大阪,53,A1,6.02,48.65,5.55,45.4,38,41.13,58,35.62,541 61,4
01,桐生,2025/08/07,9,18:54,4,4641,磯村　匠,34,東京,51,B1,4.25,21.57,4.74,18.4,62,30.40,36,30.28,256 6,5
01,桐生,2025/08/07,9,18:54,5,4273,佐藤　旭,43,静岡,52,B1,4.78,25.37,5.11,26.3,31,36.72,33,31.43,562 42,4
01,桐生,2025/08/07,9,18:54,6,3995,重野哲之,46,静岡,55,A1,6.57,50.00,7.16,53.3,28,38.58,74,31.21,365 14,3
01,桐生,2025/08/07,10,19:24,1,3627,井上恵一,55,福岡,52,B1,5.87,40.57,4.64,28.5,49,34.81,53,40.28,212 36,3
01,桐生,2025/08/07,10,19:24,2,4808,松尾　拓,36,三重,50,A2,5.70,38.40,6.00,40.7,14,41.91,31,31.94,4 1131,5
01,桐生,2025/08/07,10,19:24,3,4581,吉村　誠,36,静岡,52,A2,6.51,51.02,5.00,33.3,43,27.17,59,34.06,234 12,4
01,桐生,2025/08/07,10,19:24,4,4852,川原祐明,30,香川,51,A1,6.78,50.00,8.27,66.6,30,50.42,42,37.14,3 4322,2
01,桐生,2025/08/07,10,19:24,5,4902,山川雄大,32,兵庫,51,B1,4.41,24.32,3.88,25.0,39,34.31,43,33.80,164 31,4
01,桐生,2025/08/07,10,19:24,6,4023,柴田友和,47,福岡,52,B1,4.43,18.56,4.17,11.4,11,29.17,24,41.55,135 64,5
01,桐生,2025/08/07,11,19:57,1,4710,福田宗平,35,大阪,52,A2,6.45,51.64,6.19,46.1,74,39.07,56,34.04,413 33,5
01,桐生,2025/08/07,11,19:57,2,3931,黒崎竜也,49,三重,51,B2,5.67,38.89,0.00,0.0,68,27.45,64,33.06,3 1445,3
01,桐生,2025/08/07,11,19:57,3,4487,三原　司,39,福岡,52,B1,4.61,21.57,2.95,4.7,55,43.55,28,30.43,1 2262,5
01,桐生,2025/08/07,11,19:57,4,4066,東本勝利,45,三重,53,A1,6.73,45.37,5.96,26.9,54,26.57,32,33.10,341 23,7
01,桐生,2025/08/07,11,19:57,5,4233,亀山雅幸,42,群馬,52,A2,6.04,38.32,6.21,44.6,57,28.97,75,38.13,42216,6
01,桐生,2025/08/07,11,19:57,6,4203,小倉康典,42,群馬,51,B1,3.94,19.44,4.41,26.5,27,32.64,49,29.36,323 15,4
01,桐生,2025/08/07,12,20:30,1,4702,三浦敬太,38,東京,52,A1,6.60,48.86,6.50,52.9,63,28.95,17,39.16,2 1512,
01,桐生,2025/08/07,12,20:30,2,3563,堤　昇,55,静岡,53,B1,5.31,35.61,5.00,28.3,61,31.67,61,39.72,163 11,
01,桐生,2025/08/07,12,20:30,3,4428,有賀達也,39,埼玉,53,A2,6.03,38.84,7.03,57.1,53,38.31,70,41.96,21464,
01,桐生,2025/08/07,12,20:30,4,4364,池永　太,40,福岡,54,A1,6.96,54.84,0.00,0.0,16,48.44,71,21.74,5 1143,
01,桐生,2025/08/07,12,20:30,5,4184,渡邊雄一,39,大阪,53,A1,6.79,49.35,7.05,57.8,46,37.93,39,26.06,1 111S,
01,桐生,2025/08/07,12,20:30,6,5028,原田才一,28,福岡,52,A1,6.78,49.23,0.00,0.0,60,27.64,54,32.17,142 16,
