会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
05,多摩川,2025/05/25,6,14:39,3,4200,早川尚人,42,大阪,55,B1,4.41,18.69,4.25,25.0,12,30.56,43,50.00,,
05,多摩川,2025/05/25,6,14:39,4,3256,三角哲男,58,東京,51,A1,6.44,48.39,7.05,58.9,43,25.00,48,26.47,,12
05,多摩川,2025/05/25,6,14:39,5,4824,松井洪弥,32,三重,53,A1,6.29,37.50,5.29,35.7,26,35.14,77,27.27,,10
05,多摩川,2025/05/25,6,14:39,6,4785,木幡純也,37,愛知,52,B1,4.91,21.59,3.05,0.0,13,12.00,68,34.48,,
05,多摩川,2025/05/25,7,15:10,1,4231,鈴木裕隆,41,愛知,56,A2,5.46,36.13,4.44,13.3,39,18.18,76,20.00,,11
05,多摩川,2025/05/25,7,15:10,2,3995,重野哲之,46,静岡,54,A1,6.51,46.15,7.16,62.5,44,26.92,52,25.00,,12
05,多摩川,2025/05/25,7,15:10,3,3690,河合三弘,54,愛知,53,B1,4.96,34.15,5.06,31.4,45,34.78,36,28.13,,2
05,多摩川,2025/05/25,7,15:10,4,4898,菊地敬介,33,埼玉,61,B2,3.95,12.35,4.00,20.8,33,75.68,22,35.00,,
05,多摩川,2025/05/25,7,15:10,5,4876,梅木敬太,30,福井,55,B1,4.63,27.72,4.40,30.0,49,36.84,49,25.00,,1
05,多摩川,2025/05/25,7,15:10,6,5368,宮崎心之,23,埼玉,51,B2,2.47,4.11,1.38,0.0,15,16.67,50,28.57,,
05,多摩川,2025/05/25,8,15:46,1,4152,深水慎一,44,東京,53,A2,5.27,35.16,5.32,35.2,51,33.33,69,44.83,,1
05,多摩川,2025/05/25,8,15:46,2,5252,荒木颯斗,22,愛知,52,B1,5.08,28.26,3.62,18.0,42,37.84,31,29.63,,2
05,多摩川,2025/05/25,8,15:46,3,4446,和田兼輔,38,兵庫,52,A1,6.80,50.74,4.60,13.3,58,19.23,83,11.76,,12
05,多摩川,2025/05/25,8,15:46,4,5201,村上宗太,22,東京,53,B1,5.25,39.39,4.48,28.9,38,36.11,51,29.41,,3
05,多摩川,2025/05/25,8,15:46,5,5282,中本大樹,22,福井,52,B2,4.10,20.93,0.00,0.0,69,26.92,44,32.26,,
05,多摩川,2025/05/25,8,15:46,6,4461,安田吉宏,39,三重,58,B1,4.14,19.05,0.00,0.0,11,34.62,65,32.35,,
05,多摩川,2025/05/25,9,16:13,1,4598,加藤政彦,41,東京,53,A2,6.25,45.05,5.57,35.2,40,16.67,46,48.15,,2
05,多摩川,2025/05/25,9,16:13,2,3635,石田政吾,54,福井,53,A2,5.67,41.53,5.42,31.5,46,11.76,38,44.83,,3
05,多摩川,2025/05/25,9,16:13,3,4274,長畑友輔,42,東京,51,B1,4.51,27.59,4.43,24.5,48,25.71,42,51.72,,1
05,多摩川,2025/05/25,9,16:13,4,5076,石原　光,29,静岡,53,B1,4.82,23.60,5.25,50.0,67,30.77,35,35.71,,
05,多摩川,2025/05/25,9,16:13,5,4650,中山雄太,40,愛知,53,A1,6.19,42.86,6.22,51.8,71,25.71,64,28.00,,4
05,多摩川,2025/05/25,9,16:13,6,3477,近藤稔也,54,徳島,53,B1,4.30,17.53,5.44,33.3,59,28.00,82,25.00,,
05,多摩川,2025/05/25,10,16:45,1,4824,松井洪弥,32,三重,53,A1,6.29,37.50,5.29,35.7,26,35.14,77,27.27,,6
05,多摩川,2025/05/25,10,16:45,2,3489,大場　敏,58,静岡,53,A2,5.82,34.78,5.37,31.5,55,22.22,37,68.97,,4
05,多摩川,2025/05/25,10,16:45,3,3655,本橋克洋,51,群馬,54,A2,6.08,44.64,5.53,30.1,37,22.22,27,20.00,,5
05,多摩川,2025/05/25,10,16:45,4,3482,金子猛志,54,群馬,62,B1,4.95,28.83,4.80,28.0,52,8.00,80,46.88,,3
05,多摩川,2025/05/25,10,16:45,5,4918,川島拓郎,36,静岡,53,B1,4.42,25.97,4.17,16.6,54,26.67,25,45.45,,2
05,多摩川,2025/05/25,10,16:45,6,4339,平瀬城啓,40,福井,55,B1,4.00,14.78,4.70,25.0,24,41.67,56,32.14,,
05,多摩川,2025/05/25,11,17:24,1,4700,金子和之,38,埼玉,53,A1,6.35,46.76,5.44,38.1,29,30.30,47,28.13,,5
05,多摩川,2025/05/25,11,17:24,2,5096,上原　崚,29,東京,52,B1,5.95,43.81,5.36,34.6,34,8.33,32,37.93,,3
05,多摩川,2025/05/25,11,17:24,3,4231,鈴木裕隆,41,愛知,56,A2,5.46,36.13,4.44,13.3,39,18.18,76,20.00,,7
05,多摩川,2025/05/25,11,17:24,4,4902,山川雄大,32,兵庫,51,B1,4.86,28.95,4.31,25.0,27,3.85,66,53.57,,6
05,多摩川,2025/05/25,11,17:24,5,4435,服部達哉,39,愛知,55,A2,4.89,23.89,5.65,42.3,21,3.85,54,12.12,,1
05,多摩川,2025/05/25,11,17:24,6,4486,野村　誠,39,群馬,52,A2,6.30,46.61,6.20,48.5,66,27.59,40,11.11,,2
05,多摩川,2025/05/25,12,18:09,1,3256,三角哲男,58,東京,51,A1,6.44,48.39,7.05,58.9,43,25.00,48,26.47,,6
05,多摩川,2025/05/25,12,18:09,2,3557,太田和美,52,大阪,55,A1,6.65,47.58,6.53,21.0,50,29.63,84,7.41,,5
05,多摩川,2025/05/25,12,18:09,3,3983,須藤博倫,47,埼玉,50,A1,6.99,54.08,7.14,66.6,17,35.29,33,31.03,,3
05,多摩川,2025/05/25,12,18:09,4,4188,久田敏之,44,群馬,53,A1,7.28,56.20,7.50,66.6,70,24.00,39,20.83,,4
05,多摩川,2025/05/25,12,18:09,5,3995,重野哲之,46,静岡,54,A1,6.51,46.15,7.16,62.5,44,26.92,52,25.00,,7
05,多摩川,2025/05/25,12,18:09,6,4446,和田兼輔,38,兵庫,52,A1,6.80,50.74,4.60,13.3,58,19.23,83,11.76,,8
