会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
11,びわこ,2025/10/24,3,11:27,4,4467,渡邉俊介,39,愛知,51,A2,6.06,43.10,5.87,41.9,73,30.87,31,29.92,42,
11,びわこ,2025/10/24,3,11:27,5,5210,藤井公人,27,福岡,56,B1,4.24,24.49,3.20,6.6,19,24.71,55,28.69,3,7
11,びわこ,2025/10/24,3,11:27,6,4571,菅　章哉,37,徳島,52,A1,6.90,48.98,6.46,41.6,71,38.62,28,32.69,11,10
11,びわこ,2025/10/24,4,11:55,1,4180,上野秀和,42,福岡,58,B1,4.75,27.27,5.46,38.4,64,30.48,25,25.86,63,
11,びわこ,2025/10/24,4,11:55,2,5310,土屋　蘭,20,岡山,48,B1,3.78,13.51,1.43,0.0,53,34.27,66,35.88,6,8
11,びわこ,2025/10/24,4,11:55,3,4040,廣瀬将亨,46,兵庫,58,A2,6.13,42.96,6.04,42.8,50,26.40,23,32.82,61,9
11,びわこ,2025/10/24,4,11:55,4,4397,西村拓也,38,大阪,52,A1,6.88,52.17,6.41,47.0,16,35.07,11,33.33,12,11
11,びわこ,2025/10/24,4,11:55,5,3710,吉永泰弘,51,香川,52,B1,4.61,22.77,5.35,29.4,69,41.88,49,29.69,1,12
11,びわこ,2025/10/24,4,11:55,6,5322,根岸真優,23,埼玉,46,B2,1.89,2.70,1.50,0.0,12,30.33,21,27.48,6,10
11,びわこ,2025/10/24,5,12:26,1,4475,末永祐輝,38,山口,55,A1,5.89,40.32,4.86,17.8,44,23.81,20,35.66,53,
11,びわこ,2025/10/24,5,12:26,2,4363,大野芳顕,40,福岡,54,A2,5.43,30.60,6.03,36.6,65,53.85,63,22.50,2,11
11,びわこ,2025/10/24,5,12:26,3,3718,伊達正利,50,静岡,56,B1,4.30,23.53,4.00,18.9,28,44.44,50,38.46,4,12
11,びわこ,2025/10/24,5,12:26,4,3660,長谷川親,56,香川,59,B1,3.38,11.36,4.00,20.8,45,37.24,34,23.08,5,1
11,びわこ,2025/10/24,5,12:26,5,5258,仲本　舜,20,福岡,53,B1,4.36,24.71,0.00,0.0,20,25.00,12,37.88,6,10
11,びわこ,2025/10/24,5,12:26,6,3716,石渡鉄兵,50,東京,54,A1,6.42,39.83,6.31,48.7,60,46.63,62,30.71,13,9
11,びわこ,2025/10/24,6,12:54,1,5146,野田彩加,22,山口,51,B1,4.96,22.06,4.65,20.0,41,33.80,38,19.64,21,
11,びわこ,2025/10/24,6,12:54,2,4174,赤坂俊輔,43,長崎,51,A1,6.45,45.28,5.22,22.2,47,32.65,71,32.81,31,10
11,びわこ,2025/10/24,6,12:54,3,3641,一瀬　明,54,東京,53,A2,5.82,41.07,0.00,0.0,25,19.80,18,24.80,4,12
11,びわこ,2025/10/24,6,12:54,4,4226,村田浩司,43,山口,56,B1,4.81,25.47,3.67,11.1,52,39.26,14,35.38,24,
11,びわこ,2025/10/24,6,12:54,5,4254,川島圭司,42,滋賀,51,A2,6.02,42.06,6.16,45.5,11,40.85,52,35.61,15,11
11,びわこ,2025/10/24,6,12:54,6,4909,薮内瑞希,30,岡山,45,B1,5.22,34.88,4.35,18.1,22,21.50,27,15.25,45,
11,びわこ,2025/10/24,7,13:25,1,5296,永田　楽,23,愛知,46,B1,4.85,31.03,1.84,8.0,68,22.76,53,29.91,3,2
11,びわこ,2025/10/24,7,13:25,2,5210,藤井公人,27,福岡,56,B1,4.24,24.49,3.20,6.6,19,24.71,55,28.69,3,3
11,びわこ,2025/10/24,7,13:25,3,3070,山室展弘,64,岡山,50,B2,4.98,29.23,6.04,47.8,54,23.71,60,44.09,4,11
11,びわこ,2025/10/24,7,13:25,4,4962,畑　竜生,29,三重,52,A2,5.85,38.38,4.79,35.7,67,29.25,32,35.66,26,
11,びわこ,2025/10/24,7,13:25,5,3556,田中信一,52,大阪,54,A1,6.84,52.94,7.07,55.1,40,18.75,44,36.43,35,12
11,びわこ,2025/10/24,7,13:25,6,4501,樋口由加,37,岡山,45,A2,6.06,43.31,7.10,60.0,29,29.23,70,32.31,54,1
11,びわこ,2025/10/24,8,13:59,1,4189,川上　剛,44,福岡,57,A2,6.05,38.73,5.85,53.8,59,17.81,33,33.33,32,
11,びわこ,2025/10/24,8,13:59,2,4511,中岡健人,36,香川,58,B2,4.21,24.51,4.14,14.2,49,37.40,47,38.17,5,1
11,びわこ,2025/10/24,8,13:59,3,4024,井口佳典,48,三重,52,A1,6.95,45.31,6.91,48.4,66,19.57,69,33.33,34,2
11,びわこ,2025/10/24,8,13:59,4,5310,土屋　蘭,20,岡山,48,B1,3.78,13.51,1.43,0.0,53,34.27,66,35.88,6,4
11,びわこ,2025/10/24,8,13:59,5,4108,吉村正明,45,山口,50,B2,4.94,29.70,5.91,36.3,24,25.47,45,39.06,35,
11,びわこ,2025/10/24,8,13:59,6,4560,庄司樹良,34,東京,55,A1,5.67,38.54,6.24,41.4,23,34.11,19,39.86,3,12
11,びわこ,2025/10/24,9,14:31,1,4365,盛本真輔,40,兵庫,51,B1,5.23,34.78,4.77,29.0,61,33.06,29,33.08,64,
11,びわこ,2025/10/24,9,14:31,2,3716,石渡鉄兵,50,東京,54,A1,6.42,39.83,6.31,48.7,60,46.63,62,30.71,13,5
11,びわこ,2025/10/24,9,14:31,3,4311,岡村　仁,41,大阪,55,A1,6.69,50.96,6.63,75.0,58,39.16,37,33.06,16,
11,びわこ,2025/10/24,9,14:31,4,4382,高山智至,41,滋賀,56,B1,4.05,19.83,4.14,16.7,15,29.55,24,38.81,5,2
11,びわこ,2025/10/24,9,14:31,5,3834,細川明人,50,岡山,56,B1,4.33,24.10,4.63,26.3,14,36.97,67,42.54,5,3
11,びわこ,2025/10/24,9,14:31,6,4040,廣瀬将亨,46,兵庫,58,A2,6.13,42.96,6.04,42.8,50,26.40,23,32.82,61,4
11,びわこ,2025/10/24,10,15:04,1,5258,仲本　舜,20,福岡,53,B1,4.36,24.71,0.00,0.0,20,25.00,12,37.88,6,5
11,びわこ,2025/10/24,10,15:04,2,5322,根岸真優,23,埼玉,46,B2,1.89,2.70,1.50,0.0,12,30.33,21,27.48,6,4
11,びわこ,2025/10/24,10,15:04,3,4571,菅　章哉,37,徳島,52,A1,6.90,48.98,6.46,41.6,71,38.62,28,32.69,11,3
11,びわこ,2025/10/24,10,15:04,4,4174,赤坂俊輔,43,長崎,51,A1,6.45,45.28,5.22,22.2,47,32.65,71,32.81,31,6
11,びわこ,2025/10/24,10,15:04,5,3606,川北浩貴,53,滋賀,52,A2,5.18,32.46,6.09,42.3,55,34.75,35,47.92,12,
11,びわこ,2025/10/24,10,15:04,6,4380,鈴木峻佑,41,静岡,52,B1,4.45,25.44,3.97,25.0,39,21.50,46,36.36,64,
11,びわこ,2025/10/24,11,15:36,1,4397,西村拓也,38,大阪,52,A1,6.88,52.17,6.41,47.0,16,35.07,11,33.33,12,4
11,びわこ,2025/10/24,11,15:36,2,4713,白神　優,35,岡山,54,A1,6.75,49.28,0.00,0.0,34,44.23,16,30.40,4,2
11,びわこ,2025/10/24,11,15:36,3,4254,川島圭司,42,滋賀,51,A2,6.02,42.06,6.16,45.5,11,40.85,52,35.61,15,6
11,びわこ,2025/10/24,11,15:36,4,3070,山室展弘,64,岡山,50,B2,4.98,29.23,6.04,47.8,54,23.71,60,44.09,4,7
11,びわこ,2025/10/24,11,15:36,5,5048,眞鳥康太,31,長崎,56,B1,4.58,23.96,4.40,20.0,13,35.81,57,22.69,2,1
11,びわこ,2025/10/24,11,15:36,6,4363,大野芳顕,40,福岡,54,A2,5.43,30.60,6.03,36.6,65,53.85,63,22.50,2,5
11,びわこ,2025/10/24,12,16:09,1,3556,田中信一,52,大阪,54,A1,6.84,52.94,7.07,55.1,40,18.75,44,36.43,35,7
11,びわこ,2025/10/24,12,16:09,2,4560,庄司樹良,34,東京,55,A1,5.67,38.54,6.24,41.4,23,34.11,19,39.86,3,8
11,びわこ,2025/10/24,12,16:09,3,3710,吉永泰弘,51,香川,52,B1,4.61,22.77,5.35,29.4,69,41.88,49,29.69,1,4
11,びわこ,2025/10/24,12,16:09,4,5053,山口広樹,29,福岡,56,A2,4.95,33.00,4.70,30.0,63,36.62,40,40.58,1,1
11,びわこ,2025/10/24,12,16:09,5,3641,一瀬　明,54,東京,53,A2,5.82,41.07,0.00,0.0,25,19.80,18,24.80,4,6
11,びわこ,2025/10/24,12,16:09,6,3718,伊達正利,50,静岡,56,B1,4.30,23.53,4.00,18.9,28,44.44,50,38.46,4,5
