会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
10,三国,2026/06/23,8,11:48,1,3742,宮地秀祈,51,福岡,52,B1,4.92,29.07,4.62,23.0,70,32.79,13,29.51,1 44,12
10,三国,2026/06/23,8,11:48,2,4405,南野利騰,41,福井,54,B1,4.34,15.56,4.55,22.9,17,40.85,40,36.51,3 36,2
10,三国,2026/06/23,8,11:48,3,3507,藤井　徹,55,大阪,52,B1,4.15,24.66,3.82,18.1,36,30.30,25,26.98,5 41,1
10,三国,2026/06/23,8,11:48,4,5347,井澤聖奈,22,愛知,46,B2,1.77,0.00,0.00,0.0,26,22.22,59,23.88,4 66,
10,三国,2026/06/23,8,11:48,5,4031,飯島　誠,47,埼玉,53,B1,4.71,29.67,4.71,26.4,50,31.82,23,48.28,4 33,3
10,三国,2026/06/23,8,11:48,6,4421,森作広大,37,東京,57,B1,3.40,8.57,5.07,26.6,33,39.39,58,37.70,3 64,
10,三国,2026/06/23,9,12:18,1,5036,福田翔吾,28,大阪,52,B1,5.31,37.25,7.00,71.4,62,35.94,14,30.16,533,2
10,三国,2026/06/23,9,12:18,2,3564,桑原　啓,56,福岡,54,B1,4.40,28.04,3.79,16.6,30,47.06,29,21.88,652,3
10,三国,2026/06/23,9,12:18,3,3833,中辻博訓,51,福井,55,A1,6.30,47.83,7.02,55.0,67,18.18,22,26.15,3165,
10,三国,2026/06/23,9,12:18,4,4466,南　佑典,39,三重,52,A2,5.88,42.31,5.40,40.0,20,43.55,63,33.85,1525,
10,三国,2026/06/23,9,12:18,5,5272,松田真実,24,愛知,47,B1,4.47,24.71,5.40,30.0,11,18.97,69,23.81,666,
10,三国,2026/06/23,9,12:18,6,3718,伊達正利,51,静岡,56,B1,4.38,22.73,4.35,15.3,15,36.23,18,31.75,4 63,5
10,三国,2026/06/23,10,12:51,1,4793,金子　萌,36,静岡,52,A2,6.47,48.36,5.55,34.4,37,25.00,70,29.69,4111,4
10,三国,2026/06/23,10,12:51,2,5085,中村栄治,27,福井,52,B1,5.37,35.80,4.32,24.0,32,20.31,35,36.36,3 11,6
10,三国,2026/06/23,10,12:51,3,4761,山田晃大,36,滋賀,53,A2,5.75,35.71,6.91,43.4,55,37.50,19,43.75,1226,6
10,三国,2026/06/23,10,12:51,4,4482,守屋美穂,37,岡山,44,A1,6.51,46.79,9.38,75.0,12,30.77,15,34.85,5521,3
10,三国,2026/06/23,10,12:51,5,4864,小川日紀,36,福岡,52,B1,3.73,14.93,4.81,23.8,49,34.38,62,31.43,432,5
10,三国,2026/06/23,10,12:51,6,4706,三浦洋次,37,愛知,50,A2,6.10,45.08,5.55,31.0,40,27.42,39,28.57,1552,2
10,三国,2026/06/23,11,13:21,1,4812,西野雄貴,36,徳島,50,A1,7.13,53.33,5.41,29.4,46,39.68,43,29.41,1313,6
10,三国,2026/06/23,11,13:21,2,5321,一色颯輝,24,愛知,55,B2,5.01,34.15,4.24,20.0,31,40.63,51,28.36,213,4
10,三国,2026/06/23,11,13:21,3,4033,伊藤将吉,47,静岡,54,A1,6.11,47.22,6.12,40.0,16,13.56,28,54.24,4241,5
10,三国,2026/06/23,11,13:21,4,4589,塩崎桐加,34,三重,51,A2,5.02,26.80,7.00,63.1,28,37.10,61,42.25,3413,4
10,三国,2026/06/23,11,13:21,5,5183,中野孝二,27,三重,55,B1,4.90,36.11,3.88,12.5,35,41.27,24,41.54,2 25,7
10,三国,2026/06/23,11,13:21,6,3841,佐々木和,50,徳島,54,A2,6.02,42.59,5.67,41.6,56,29.58,50,35.82,2443,3
10,三国,2026/06/23,12,14:00,1,3965,北中元樹,47,滋賀,57,A2,6.20,47.24,4.46,24.3,43,38.33,12,32.26,1212,7
10,三国,2026/06/23,12,14:00,2,4610,佐藤大佑,35,東京,55,A2,6.17,46.97,6.89,52.6,52,31.82,38,32.26,231,4
10,三国,2026/06/23,12,14:00,3,4089,妹尾忠幸,45,岡山,57,A2,5.96,36.61,7.10,50.0,54,45.16,37,42.86,1 32,1
10,三国,2026/06/23,12,14:00,4,4190,長嶋万記,45,静岡,50,A1,6.90,50.00,7.44,52.9,44,45.16,52,46.43,3415,7
10,三国,2026/06/23,12,14:00,5,3742,宮地秀祈,51,福岡,52,B1,4.92,29.07,4.62,23.0,70,32.79,13,29.51,1 44,8
10,三国,2026/06/23,12,14:00,6,3790,佐口達也,53,群馬,53,B1,4.69,24.21,0.00,0.0,38,28.99,66,32.84,514,6
