会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
23,唐津,2025/06/29,6,11:10,1,4619,伏田裕隆,42,東京,52,B1,4.90,30.30,0.00,0.0,51,40.28,5,35.06,,10
23,唐津,2025/06/29,6,11:10,2,4636,赤池修平,35,徳島,53,B1,4.07,24.32,3.90,17.2,25,31.34,37,24.32,,
23,唐津,2025/06/29,6,11:10,3,4734,安河内将,35,佐賀,52,A1,6.59,43.55,6.93,52.5,65,25.37,52,21.13,,12
23,唐津,2025/06/29,6,11:10,4,4216,星　栄爾,40,静岡,53,A2,5.49,32.89,5.22,35.1,64,34.82,29,33.33,,11
23,唐津,2025/06/29,6,11:10,5,3708,岡部貴司,51,岡山,55,B1,5.17,28.70,5.10,32.2,57,34.05,22,40.00,,
23,唐津,2025/06/29,6,11:10,6,3176,長谷川巌,61,山口,52,B1,4.18,22.22,4.62,24.6,47,43.56,43,26.03,,2
23,唐津,2025/06/29,7,11:41,1,5014,梶山涼斗,27,佐賀,55,B1,4.76,26.32,4.71,23.2,16,37.00,10,49.30,,11
23,唐津,2025/06/29,7,11:41,2,5091,為本智也,24,福井,52,A2,5.16,35.58,5.22,33.3,11,27.10,1,44.44,,
23,唐津,2025/06/29,7,11:41,3,3660,長谷川親,55,香川,59,B1,3.69,15.04,4.05,13.6,17,39.58,45,39.44,,3
23,唐津,2025/06/29,7,11:41,4,4415,下出卓矢,38,福井,56,A1,6.38,42.96,6.53,42.1,59,27.72,44,32.91,,12
23,唐津,2025/06/29,7,11:41,5,4325,新出浩司,42,大阪,53,B1,4.85,28.57,4.84,26.3,61,37.14,49,40.54,,
23,唐津,2025/06/29,7,11:41,6,4196,田中太一,43,佐賀,53,B1,5.09,37.78,5.20,35.8,27,26.80,55,28.00,,1
23,唐津,2025/06/29,8,12:11,1,3566,川添英正,55,福岡,52,B1,4.55,21.10,5.06,23.8,46,40.57,41,50.68,,2
23,唐津,2025/06/29,8,12:11,2,4143,浦田晃嗣,43,佐賀,56,B1,4.64,29.25,4.95,27.1,32,30.22,34,36.62,,4
23,唐津,2025/06/29,8,12:11,3,4567,上村慎太,37,山口,50,B1,3.29,12.36,3.75,11.1,31,34.80,19,38.96,,3
23,唐津,2025/06/29,8,12:11,4,3590,濱野谷憲,51,東京,56,A2,7.31,60.17,7.50,45.8,22,40.49,60,35.53,,12
23,唐津,2025/06/29,8,12:11,5,4866,橋本英一,35,福岡,56,B1,4.15,21.90,5.18,28.9,20,48.77,40,32.00,,
23,唐津,2025/06/29,8,12:11,6,4552,杉山勝匡,36,佐賀,52,B1,5.63,40.18,4.73,29.6,24,30.52,42,27.54,,1
23,唐津,2025/06/29,9,12:40,1,4247,齊藤　優,43,徳島,56,B1,5.40,32.67,4.68,28.0,14,26.44,7,28.99,,5
23,唐津,2025/06/29,9,12:40,2,4981,牧山敦也,28,佐賀,52,A2,5.63,39.42,5.31,33.3,58,33.18,21,40.51,,
23,唐津,2025/06/29,9,12:40,3,4207,松下一也,42,静岡,55,A2,6.40,50.81,6.04,44.4,40,35.10,16,30.14,,
23,唐津,2025/06/29,9,12:40,4,4164,岩永節也,43,長崎,53,B1,3.67,12.15,3.81,12.7,15,28.87,47,22.99,,4
23,唐津,2025/06/29,9,12:40,5,4778,堤　啓輔,39,佐賀,52,B1,4.82,28.92,5.38,36.5,36,27.18,32,24.66,,3
23,唐津,2025/06/29,9,12:40,6,5384,八戸琉楓,20,長崎,54,B2,1.56,0.00,1.32,0.0,69,32.70,57,51.67,,1
23,唐津,2025/06/29,10,13:17,1,4631,新井英孝,38,大阪,53,A2,5.86,41.30,0.00,0.0,50,30.23,56,40.79,,4
23,唐津,2025/06/29,10,13:17,2,4034,西原明生,46,香川,56,B1,4.63,22.12,4.18,18.1,66,32.86,2,31.46,,2
23,唐津,2025/06/29,10,13:17,3,4619,伏田裕隆,42,東京,52,B1,4.90,30.30,0.00,0.0,51,40.28,5,35.06,,6
23,唐津,2025/06/29,10,13:17,4,4210,松村康太,42,福井,52,A2,6.08,38.14,5.53,35.2,12,41.51,27,49.25,,1
23,唐津,2025/06/29,10,13:17,5,4119,泥谷一毅,44,大阪,53,A1,5.50,32.35,5.62,37.9,54,32.85,39,29.17,,
23,唐津,2025/06/29,10,13:17,6,4363,大野芳顕,40,福岡,53,A2,5.65,35.04,4.82,23.0,38,30.85,35,44.00,,5
23,唐津,2025/06/29,11,13:52,1,4199,北川潤二,43,愛知,59,A1,6.70,53.13,0.00,0.0,21,29.81,51,23.61,,4
23,唐津,2025/06/29,11,13:52,2,3834,細川明人,50,岡山,55,B1,3.92,27.27,4.76,28.0,13,26.84,50,24.64,,1
23,唐津,2025/06/29,11,13:52,3,4003,表　憲一,47,福井,53,A2,5.24,27.17,5.00,35.0,70,38.03,53,26.92,,3
23,唐津,2025/06/29,11,13:52,4,5014,梶山涼斗,27,佐賀,55,B1,4.76,26.32,4.71,23.2,16,37.00,10,49.30,,7
23,唐津,2025/06/29,11,13:52,5,5055,眞鳥章太,29,長崎,53,A2,5.85,40.88,5.47,33.8,52,24.75,54,25.64,,2
23,唐津,2025/06/29,11,13:52,6,4216,星　栄爾,40,静岡,53,A2,5.49,32.89,5.22,35.1,64,34.82,29,33.33,,6
23,唐津,2025/06/29,12,14:30,1,3590,濱野谷憲,51,東京,56,A2,7.31,60.17,7.50,45.8,22,40.49,60,35.53,,8
23,唐津,2025/06/29,12,14:30,2,4364,池永　太,40,福岡,54,A1,6.87,50.00,7.57,57.1,43,43.72,46,28.17,,3
23,唐津,2025/06/29,12,14:30,3,3743,林　美憲,50,徳島,53,A1,7.10,53.27,7.93,78.5,55,39.36,6,27.50,,5
23,唐津,2025/06/29,12,14:30,4,4256,渡辺浩司,41,福岡,52,A1,7.14,56.16,7.86,73.4,18,36.87,58,40.68,,2
23,唐津,2025/06/29,12,14:30,5,4734,安河内将,35,佐賀,52,A1,6.59,43.55,6.93,52.5,65,25.37,52,21.13,,6
23,唐津,2025/06/29,12,14:30,6,4415,下出卓矢,38,福井,56,A1,6.38,42.96,6.53,42.1,59,27.72,44,32.91,,7
