会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
23,唐津,2025/07/11,6,11:03,2,5188,武井莉里,24,兵庫,44,A2,5.11,28.77,3.25,11.1,57,33.68,16,33.33,13523,10
23,唐津,2025/07/11,6,11:03,3,4819,蜂須瑞生,34,群馬,47,B1,5.09,24.05,7.60,60.0,30,22.40,25,15.85,35343,12
23,唐津,2025/07/11,6,11:03,4,5113,黒明花夢,25,岡山,45,B2,2.00,10.00,3.60,6.6,16,37.02,10,48.10,145 46,1
23,唐津,2025/07/11,6,11:03,5,4373,若狭奈美,37,岡山,46,A2,6.57,48.51,6.21,28.9,40,36.11,52,26.25,24212,11
23,唐津,2025/07/11,6,11:03,6,5367,赤松咲香,23,徳島,50,B2,1.32,0.00,0.00,0.0,49,32.38,23,30.00,6 6656,
23,唐津,2025/07/11,7,11:33,1,4947,間庭菜摘,32,福岡,47,B1,4.92,25.32,4.71,25.4,19,36.14,58,46.27,443 44,3
23,唐津,2025/07/11,7,11:33,2,4924,中北　涼,32,長崎,48,B1,4.43,18.29,4.65,30.7,43,43.75,37,23.17,533 5,1
23,唐津,2025/07/11,7,11:33,3,4891,寺島美里,35,東京,46,B1,5.21,33.90,3.33,16.6,48,34.76,27,48.00,662 25,
23,唐津,2025/07/11,7,11:33,4,5198,奥村明日,23,福岡,45,B1,3.85,14.71,4.12,21.2,34,29.15,22,38.36,4 4265,
23,唐津,2025/07/11,7,11:33,5,5254,羽田妃希,22,愛知,46,B2,2.76,6.90,0.00,0.0,60,40.87,1,45.00,4 4563,
23,唐津,2025/07/11,7,11:33,6,5391,出穂和鼓,17,山口,54,B2,1.24,0.00,1.11,0.0,15,27.72,60,39.29,,1
23,唐津,2025/07/11,8,12:03,1,5155,内山七海,28,福岡,43,B1,5.36,35.14,2.95,10.5,50,30.63,18,30.23,5 6523,
23,唐津,2025/07/11,8,12:03,2,4990,田中博子,28,福岡,48,B2,2.87,3.33,0.00,0.0,11,27.93,30,25.00,6 4433,
23,唐津,2025/07/11,8,12:03,3,5305,伊藤　栞,22,愛知,57,B2,1.58,1.37,1.22,0.0,18,38.83,11,41.18,6 451,2
23,唐津,2025/07/11,8,12:03,4,4275,菅野はや,42,広島,53,B1,3.61,11.49,4.47,22.6,41,42.15,26,30.59,665 64,
23,唐津,2025/07/11,8,12:03,5,5291,三嶌ここ,24,香川,51,B1,2.99,9.80,2.72,5.5,32,29.41,2,29.59,,4
23,唐津,2025/07/11,8,12:03,6,5387,戸田海咲,19,山口,51,B2,1.15,0.00,0.00,0.0,14,26.92,32,24.69,4 665,2
23,唐津,2025/07/11,9,12:36,1,5182,宮崎安奈,27,埼玉,47,B1,5.25,28.41,2.93,7.1,68,32.08,38,33.78,231666,
23,唐津,2025/07/11,9,12:36,2,5192,中尾優香,24,福岡,49,B1,4.67,26.53,3.56,11.1,67,42.20,51,23.46,5 2155,2
23,唐津,2025/07/11,9,12:36,3,4893,渡邉真奈,34,東京,46,B2,4.33,23.91,0.00,0.0,17,38.00,41,51.22,5 2612,2
23,唐津,2025/07/11,9,12:36,4,5148,松本　怜,31,福岡,45,B1,4.55,28.17,4.85,20.0,27,27.59,14,41.98,223356,4
23,唐津,2025/07/11,9,12:36,5,4720,西澤日花,31,長崎,47,B1,5.65,38.10,5.56,44.1,69,32.11,4,32.93,516 36,
23,唐津,2025/07/11,9,12:36,6,5389,恵良琴美,18,福岡,45,B2,1.14,0.00,1.09,0.0,46,41.18,9,40.70,6 665,
23,唐津,2025/07/11,10,13:09,1,4011,堀之内紀,45,岡山,46,B1,5.81,40.20,5.90,42.8,52,25.71,12,31.65,311 12,5
23,唐津,2025/07/11,10,13:09,2,4642,松尾夏海,33,香川,45,A1,6.20,47.19,6.25,25.0,56,36.11,33,37.04,133125,2
23,唐津,2025/07/11,10,13:09,3,3232,山川美由,58,香川,46,B1,5.84,33.82,6.70,40.0,63,25.14,17,24.72,13224,4
23,唐津,2025/07/11,10,13:09,4,5069,山崎小葉,24,群馬,44,B1,5.02,33.66,4.86,28.5,22,41.78,36,42.68,154 13,6
23,唐津,2025/07/11,10,13:09,5,5188,武井莉里,24,兵庫,44,A2,5.11,28.77,3.25,11.1,57,33.68,16,33.33,13523,6
23,唐津,2025/07/11,10,13:09,6,4823,中村桃佳,32,香川,45,B1,5.71,38.24,0.00,0.0,29,35.60,40,31.33,333331,5
23,唐津,2025/07/11,11,13:50,1,5019,柴田百恵,25,静岡,45,B1,5.53,37.88,6.55,63.6,42,36.45,34,34.21,1 1512,1
23,唐津,2025/07/11,11,13:50,2,4373,若狭奈美,37,岡山,46,A2,6.57,48.51,6.21,28.9,40,36.11,52,26.25,24212,6
23,唐津,2025/07/11,11,13:50,3,4746,大豆生蒼,30,埼玉,47,A2,6.08,39.44,6.18,45.4,64,35.19,31,37.33,44122,3
23,唐津,2025/07/11,11,13:50,4,4738,清埜翔子,33,埼玉,47,A2,6.14,44.54,6.73,54.5,28,25.98,15,13.33,253412,1
23,唐津,2025/07/11,11,13:50,5,4501,樋口由加,37,岡山,46,A2,5.65,43.52,5.17,36.1,39,34.60,13,40.24,2 3231,2
23,唐津,2025/07/11,11,13:50,6,4071,古賀千晶,44,兵庫,46,B1,5.21,35.82,5.91,34.0,61,37.16,49,40.24,22134,5
23,唐津,2025/07/11,12,14:28,1,3435,寺田千恵,56,岡山,46,A1,6.66,44.74,6.79,44.1,12,41.36,50,23.38,111 41,5
23,唐津,2025/07/11,12,14:28,2,4791,黒澤めぐ,35,東京,48,A2,6.04,44.14,4.47,23.5,24,29.01,24,53.75,222431,4
23,唐津,2025/07/11,12,14:28,3,4938,小芦るり,27,佐賀,48,A2,6.17,38.37,6.29,45.3,70,38.46,57,47.76,12131,4
23,唐津,2025/07/11,12,14:28,4,5118,野田なづ,24,佐賀,45,B1,4.81,27.12,4.73,22.7,23,42.86,7,29.87,332612,3
23,唐津,2025/07/11,12,14:28,5,4733,赤井　睦,36,徳島,47,B1,5.32,31.94,5.74,42.8,51,40.63,28,28.40,311 44,3
23,唐津,2025/07/11,12,14:28,6,4819,蜂須瑞生,34,群馬,47,B1,5.09,24.05,7.60,60.0,30,22.40,25,15.85,35343,6
