会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
07,蒲郡,2025/04/22,3,16:07,6,4188,久田敏之,43,群馬,52,A1,7.22,52.34,8.00,78.9,47,27.71,67,29.73,352221,10
07,蒲郡,2025/04/22,4,16:32,1,4532,秋元　哲,36,埼玉,50,A1,6.90,50.50,6.90,52.3,34,30.85,28,35.23,333521,9
07,蒲郡,2025/04/22,4,16:32,2,4531,武富智亮,36,佐賀,53,A2,6.01,46.51,5.50,40.6,48,33.33,77,31.13,421 25,10
07,蒲郡,2025/04/22,4,16:32,3,4638,小林遼太,34,福岡,55,B1,5.10,33.33,0.00,0.0,26,34.11,23,29.25,163 3,8
07,蒲郡,2025/04/22,4,16:32,4,5333,山下智己,21,兵庫,51,B1,2.93,11.27,2.20,6.6,56,28.19,65,26.29,246 2,12
07,蒲郡,2025/04/22,4,16:32,5,5120,山本稔太,24,愛知,56,B1,4.93,29.33,4.88,30.7,60,34.38,24,36.81,6 354,
07,蒲郡,2025/04/22,4,16:32,6,4734,安河内将,35,佐賀,51,A1,6.29,44.88,6.44,44.4,62,37.63,73,39.31,461132,9
07,蒲郡,2025/04/22,5,17:04,1,4991,宗行治哉,27,広島,51,A2,6.23,41.35,6.17,38.8,70,32.97,63,31.89,2 2453,9
07,蒲郡,2025/04/22,5,17:04,2,4521,小池公生,38,福岡,53,B1,5.84,39.77,3.89,22.2,23,31.68,66,37.71,552 3,12
07,蒲郡,2025/04/22,5,17:04,3,3813,佐藤大介,49,愛知,54,A1,6.64,49.51,6.49,45.9,68,26.51,11,34.55,1 4236,11
07,蒲郡,2025/04/22,5,17:04,4,4771,下寺秀和,32,広島,54,A1,6.60,45.87,6.70,60.0,61,37.97,19,22.39,112 56,10
07,蒲郡,2025/04/22,5,17:04,5,4143,浦田晃嗣,43,佐賀,57,B1,4.44,27.06,4.47,35.2,37,32.84,62,29.78,5 561,
07,蒲郡,2025/04/22,5,17:04,6,5376,吉田一心,21,大阪,54,B2,2.01,2.38,0.00,0.0,55,43.79,56,35.47,461 6,1
07,蒲郡,2025/04/22,6,17:33,1,4375,照屋厚仁,40,兵庫,53,A2,5.82,42.86,5.88,40.4,64,40.24,22,31.21,2 4611,10
07,蒲郡,2025/04/22,6,17:33,2,4973,栗原直也,32,埼玉,53,B1,4.58,22.62,5.80,40.0,53,26.19,54,33.16,554 4,
07,蒲郡,2025/04/22,6,17:33,3,3696,白井友晴,52,埼玉,53,A2,5.47,34.95,3.44,11.1,21,31.76,76,39.89,4 561,12
07,蒲郡,2025/04/22,6,17:33,4,3736,岡本　猛,51,大阪,52,B1,4.69,25.93,5.34,31.0,52,28.19,58,27.74,365 44,
07,蒲郡,2025/04/22,6,17:33,5,3305,小野信樹,57,岡山,52,B1,3.49,13.33,0.00,0.0,24,45.18,60,25.97,2 451,
07,蒲郡,2025/04/22,6,17:33,6,3960,菊地孝平,46,静岡,55,A1,7.14,44.57,8.26,62.9,20,30.26,30,40.00,311221,11
07,蒲郡,2025/04/22,7,18:04,1,4231,鈴木裕隆,41,愛知,56,A2,5.41,35.33,5.10,31.3,28,39.57,70,45.81,451 32,11
07,蒲郡,2025/04/22,7,18:04,2,4281,大澤大夢,41,埼玉,54,B1,5.18,26.88,4.25,20.3,35,29.69,29,37.42,5 544,1
07,蒲郡,2025/04/22,7,18:04,3,4693,松下誉士,41,福岡,53,B1,4.21,18.80,4.00,0.0,49,35.29,26,30.41,3 466,
07,蒲郡,2025/04/22,7,18:04,4,4512,高野哲史,36,兵庫,51,A1,6.73,46.88,6.37,51.4,25,33.98,21,33.52,242136,11
07,蒲郡,2025/04/22,7,18:04,5,3987,後藤正宗,47,静岡,54,A2,5.93,40.91,6.19,41.3,57,37.78,75,39.56,S56 61,12
07,蒲郡,2025/04/22,7,18:04,6,4785,木幡純也,37,愛知,52,B1,5.00,25.35,4.04,14.8,11,47.17,59,28.39,5 456,
07,蒲郡,2025/04/22,8,18:35,1,3944,山口裕二,46,長崎,54,A2,6.31,41.24,4.75,25.0,69,38.37,25,40.64,133 25,
07,蒲郡,2025/04/22,8,18:35,2,4100,松田隆司,46,福岡,54,B1,4.59,22.89,5.00,22.2,50,28.74,16,27.89,663 1,2
07,蒲郡,2025/04/22,8,18:35,3,3641,一瀬　明,53,東京,52,A2,6.09,42.74,6.15,46.1,36,31.90,68,36.87,2 4354,12
07,蒲郡,2025/04/22,8,18:35,4,4638,小林遼太,34,福岡,55,B1,5.10,33.33,0.00,0.0,26,34.11,23,29.25,163 3,4
07,蒲郡,2025/04/22,8,18:35,5,4056,小西英輝,46,福井,53,B1,4.31,25.27,3.97,20.6,59,33.17,71,40.74,435 16,
07,蒲郡,2025/04/22,8,18:35,6,4790,柳内敬太,35,兵庫,51,A1,5.95,41.44,6.34,48.2,30,27.87,20,37.31,3 64F6,
07,蒲郡,2025/04/22,9,19:06,1,4096,石橋道友,43,長崎,53,A1,6.66,45.45,6.53,42.1,27,41.71,72,40.88,122144,2
07,蒲郡,2025/04/22,9,19:06,2,4734,安河内将,35,佐賀,51,A1,6.29,44.88,6.44,44.4,62,37.63,73,39.31,461132,4
07,蒲郡,2025/04/22,9,19:06,3,3523,寳田亮治,56,福岡,54,B1,5.19,31.08,2.00,0.0,54,40.85,61,30.36,2 1422,3
07,蒲郡,2025/04/22,9,19:06,4,4991,宗行治哉,27,広島,51,A2,6.23,41.35,6.17,38.8,70,32.97,63,31.89,2 2453,5
07,蒲郡,2025/04/22,9,19:06,5,4709,岡村将也,35,福岡,56,A2,5.79,36.61,6.44,43.7,31,28.41,57,32.34,412 33,3
07,蒲郡,2025/04/22,9,19:06,6,4532,秋元　哲,36,埼玉,50,A1,6.90,50.50,6.90,52.3,34,30.85,28,35.23,333521,4
07,蒲郡,2025/04/22,10,19:34,1,4188,久田敏之,43,群馬,52,A1,7.22,52.34,8.00,78.9,47,27.71,67,29.73,352221,3
07,蒲郡,2025/04/22,10,19:34,2,4375,照屋厚仁,40,兵庫,53,A2,5.82,42.86,5.88,40.4,64,40.24,22,31.21,2 4611,6
07,蒲郡,2025/04/22,10,19:34,3,4531,武富智亮,36,佐賀,53,A2,6.01,46.51,5.50,40.6,48,33.33,77,31.13,421 25,4
07,蒲郡,2025/04/22,10,19:34,4,4411,沢田昭宏,39,大阪,54,B1,5.39,32.12,4.66,24.1,32,31.44,15,30.60,34332,1
07,蒲郡,2025/04/22,10,19:34,5,4460,後藤翔之,39,東京,55,A2,6.38,46.72,0.00,0.0,22,37.64,12,33.53,611 35,2
07,蒲郡,2025/04/22,10,19:34,6,4771,下寺秀和,32,広島,54,A1,6.60,45.87,6.70,60.0,61,37.97,19,22.39,112 56,5
07,蒲郡,2025/04/22,11,20:01,1,3960,菊地孝平,46,静岡,55,A1,7.14,44.57,8.26,62.9,20,30.26,30,40.00,311221,6
07,蒲郡,2025/04/22,11,20:01,2,4303,牧原　崇,41,愛知,52,B1,5.49,33.90,5.38,36.7,40,37.14,64,32.63,143 23,3
07,蒲郡,2025/04/22,11,20:01,3,4512,高野哲史,36,兵庫,51,A1,6.73,46.88,6.37,51.4,25,33.98,21,33.52,242136,7
07,蒲郡,2025/04/22,11,20:01,4,3813,佐藤大介,49,愛知,54,A1,6.64,49.51,6.49,45.9,68,26.51,11,34.55,1 4236,5
07,蒲郡,2025/04/22,11,20:01,5,4231,鈴木裕隆,41,愛知,56,A2,5.41,35.33,5.10,31.3,28,39.57,70,45.81,451 32,7
07,蒲郡,2025/04/22,11,20:01,6,4257,古川　健,41,広島,52,B1,5.00,28.00,5.91,36.3,29,41.86,74,34.55,1 1354,2
07,蒲郡,2025/04/22,12,20:30,1,3641,一瀬　明,53,東京,52,A2,6.09,42.74,6.15,46.1,36,31.90,68,36.87,2 4354,8
07,蒲郡,2025/04/22,12,20:30,2,4876,梅木敬太,30,福井,54,B1,4.71,29.67,5.16,47.3,63,36.10,69,37.13,6 561,2
07,蒲郡,2025/04/22,12,20:30,3,3987,後藤正宗,47,静岡,54,A2,5.93,40.91,6.19,41.3,57,37.78,75,39.56,S56 61,7
07,蒲郡,2025/04/22,12,20:30,4,4521,小池公生,38,福岡,53,B1,5.84,39.77,3.89,22.2,23,31.68,66,37.71,552 3,5
07,蒲郡,2025/04/22,12,20:30,5,5333,山下智己,21,兵庫,51,B1,2.93,11.27,2.20,6.6,56,28.19,65,26.29,246 2,4
07,蒲郡,2025/04/22,12,20:30,6,3696,白井友晴,52,埼玉,53,A2,5.47,34.95,3.44,11.1,21,31.76,76,39.89,4 561,6
