会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
06,浜名湖,2025/12/23,9,14:41,1,4151,下河誉史,43,福岡,55,A2,5.32,35.59,5.75,35.7,20,31.61,68,55.00,4 663,
06,浜名湖,2025/12/23,9,14:41,2,3690,河合三弘,55,愛知,53,B1,4.36,24.51,5.63,39.7,58,15.63,38,27.91,166 43,1
06,浜名湖,2025/12/23,9,14:41,3,5355,萩原丈太,21,福井,56,B2,2.00,3.57,2.41,5.8,16,23.91,31,30.77,565 66,5
06,浜名湖,2025/12/23,9,14:41,4,4631,新井英孝,38,大阪,51,A2,4.95,34.74,6.44,33.3,23,45.68,60,37.50,351 44,
06,浜名湖,2025/12/23,9,14:41,5,4569,中澤宏奈,37,東京,48,B1,5.13,37.50,2.88,12.5,2,34.81,25,36.59,2 1626,3
06,浜名湖,2025/12/23,9,14:41,6,5334,樫葉新心,21,徳島,46,B1,3.28,14.44,1.96,0.0,21,47.17,30,40.54,646 14,2
06,浜名湖,2025/12/23,10,15:08,1,4809,外崎　悟,36,埼玉,52,A2,5.50,36.96,5.74,42.1,28,35.29,59,18.75,2 3112,3
06,浜名湖,2025/12/23,10,15:08,2,4430,永田秀二,40,東京,55,A2,5.79,37.40,6.13,37.5,44,36.97,64,36.84,1 3223,4
06,浜名湖,2025/12/23,10,15:08,3,3654,武田光史,52,福井,54,A1,6.31,47.13,5.50,27.7,15,20.34,12,43.24,244513,5
06,浜名湖,2025/12/23,10,15:08,4,4985,井本昌也,28,山口,52,A1,6.67,48.78,5.80,60.0,9,28.48,57,41.03,161451,4
06,浜名湖,2025/12/23,10,15:08,5,5161,登玉隼百,26,兵庫,52,A2,5.83,42.40,6.00,50.0,41,51.69,52,25.00,54214,2
06,浜名湖,2025/12/23,10,15:08,6,5140,吉田彩乃,25,静岡,47,B1,4.17,22.22,3.50,13.7,34,39.05,20,25.00,243 15,6
06,浜名湖,2025/12/23,11,15:35,1,3792,田中　豪,53,東京,54,A1,6.44,49.00,8.88,87.5,32,46.59,70,25.64,213 21,4
06,浜名湖,2025/12/23,11,15:35,2,4483,北野輝季,36,愛知,54,A1,7.09,55.45,5.73,26.9,14,30.63,43,8.33,124216,5
06,浜名湖,2025/12/23,11,15:35,3,3627,井上恵一,56,福岡,53,B1,5.60,39.05,5.17,34.2,10,12.70,55,26.67,231 54,2
06,浜名湖,2025/12/23,11,15:35,4,4049,荒川健太,45,三重,58,A2,6.00,35.29,5.92,36.1,27,46.20,45,54.05,515 31,7
06,浜名湖,2025/12/23,11,15:35,5,5137,川原　涼,25,愛知,54,A2,4.68,26.32,5.95,43.5,38,25.62,39,23.33,2 4433,3
06,浜名湖,2025/12/23,11,15:35,6,4516,野口勝弘,39,愛知,51,A1,6.19,42.42,6.50,45.8,50,32.61,47,35.14,4 5224,6
06,浜名湖,2025/12/23,12,16:02,1,3743,林　美憲,51,徳島,53,A1,6.41,50.00,8.29,76.1,49,9.84,72,30.56,112121,7
06,浜名湖,2025/12/23,12,16:02,2,4239,竹田辰也,41,山口,52,A1,6.46,50.76,6.60,60.0,53,45.98,58,41.03,45211,2
06,浜名湖,2025/12/23,12,16:02,3,3952,中澤和志,49,埼玉,53,A1,7.22,56.57,6.94,51.0,29,18.26,32,29.73,131242,3
06,浜名湖,2025/12/23,12,16:02,4,4689,豊田　結,32,静岡,52,A2,5.27,36.05,6.55,45.4,30,46.06,61,35.14,13432,5
06,浜名湖,2025/12/23,12,16:02,5,4209,藤田竜弘,42,静岡,57,A2,5.16,30.23,5.34,33.3,46,35.23,22,34.21,312 32,7
06,浜名湖,2025/12/23,12,16:02,6,4336,松田竜馬,41,福岡,55,A2,5.17,30.95,5.55,39.3,57,19.47,65,43.24,253 53,8
