会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
11,びわこ,2025/09/28,3,11:27,2,3994,小野　桜,46,滋賀,46,B1,5.04,24.18,6.16,44.0,34,45.74,39,31.07,4 22,12
11,びわこ,2025/09/28,3,11:27,3,4773,中川りな,32,福岡,50,A2,5.50,35.00,0.00,0.0,51,39.66,27,13.86,611,11
11,びわこ,2025/09/28,3,11:27,4,4351,里岡右貴,39,福岡,55,A1,6.63,48.44,0.00,0.0,67,28.09,49,28.95,1325,10
11,びわこ,2025/09/28,3,11:27,5,4824,松井洪弥,32,三重,52,A2,6.47,42.45,7.25,55.0,49,34.31,65,33.33,255,9
11,びわこ,2025/09/28,3,11:27,6,4625,渡邊裕貴,39,静岡,52,B1,4.66,25.93,4.70,20.0,22,22.83,32,36.75,545,
11,びわこ,2025/09/28,4,11:58,1,3869,井芹大志,50,福岡,56,B1,4.08,20.18,4.37,29.6,56,37.17,20,37.27,3 36,8
11,びわこ,2025/09/28,4,11:58,2,4550,石岡将太,36,群馬,57,B1,5.44,35.58,4.17,13.3,17,30.91,25,22.45,451,9
11,びわこ,2025/09/28,4,11:58,3,4635,峰重力也,35,岡山,54,B1,4.37,23.29,5.15,30.0,44,26.60,61,38.79,6 64,
11,びわこ,2025/09/28,4,11:58,4,4936,戸敷晃美,29,福岡,48,A2,5.04,30.91,5.50,40.0,64,28.87,48,31.82,3213,11
11,びわこ,2025/09/28,4,11:58,5,5295,田上　凜,23,大阪,46,B1,3.37,9.52,2.07,2.4,19,23.53,16,31.43,S 66,
11,びわこ,2025/09/28,4,11:58,6,4188,久田敏之,44,群馬,52,A1,7.94,68.10,7.26,51.2,54,18.75,53,27.78,1431,10
11,びわこ,2025/09/28,5,12:26,1,3246,星野政彦,61,兵庫,53,B1,3.64,12.50,3.88,18.7,47,32.00,46,35.71,4 14,10
11,びわこ,2025/09/28,5,12:26,2,4345,西舘　健,40,東京,56,A2,6.16,43.48,7.00,50.0,14,37.50,43,41.23,554,
11,びわこ,2025/09/28,5,12:26,3,5086,本村　大,26,長崎,54,B1,4.48,21.10,0.00,0.0,24,26.97,31,33.64,3 66,9
11,びわこ,2025/09/28,5,12:26,4,4953,尾上雅也,30,埼玉,54,A1,6.66,49.24,6.32,45.9,45,33.62,30,24.73,4122,12
11,びわこ,2025/09/28,5,12:26,5,4754,松尾　充,37,三重,49,A1,6.35,46.32,6.27,43.1,11,35.71,24,34.55,2512,11
11,びわこ,2025/09/28,5,12:26,6,5390,高橋涼夏,18,群馬,44,B2,1.56,0.00,0.00,0.0,12,31.07,38,21.88,6 66,
11,びわこ,2025/09/28,6,12:58,1,3944,山口裕二,46,長崎,54,A1,5.88,40.82,5.71,33.3,52,41.88,59,37.96,2335,10
11,びわこ,2025/09/28,6,12:58,2,4146,柳橋宏紀,43,滋賀,53,B1,4.45,20.37,5.35,36.6,31,29.57,13,33.94,1464,
11,びわこ,2025/09/28,6,12:58,3,5045,平川香織,25,埼玉,46,B1,5.24,30.34,5.33,33.3,27,19.51,21,28.95,3 43,1
11,びわこ,2025/09/28,6,12:58,4,4034,西原明生,46,香川,56,B1,4.30,18.52,4.40,15.0,37,39.29,19,40.00,154,2
11,びわこ,2025/09/28,6,12:58,5,4019,笠原　亮,45,静岡,52,A1,7.20,52.63,6.94,41.1,18,30.21,33,34.26,2133,12
11,びわこ,2025/09/28,6,12:58,6,4369,丹下　将,39,愛知,56,A1,5.60,39.83,6.21,34.2,58,32.46,14,34.55,2111,11
11,びわこ,2025/09/28,7,13:27,1,3584,佐々木英,52,広島,53,B1,4.78,28.97,4.77,33.3,32,36.97,55,27.45,536,1
11,びわこ,2025/09/28,7,13:27,2,5060,数原　魁,28,兵庫,51,A2,5.14,29.76,5.45,37.9,13,32.81,69,37.38,631,11
11,びわこ,2025/09/28,7,13:27,3,3647,伊藤雄二,52,埼玉,49,B1,3.86,16.35,4.90,24.1,73,32.52,29,33.90,635,
11,びわこ,2025/09/28,7,13:27,4,3801,五反田忍,51,大阪,51,B1,5.67,46.30,4.37,25.9,33,44.93,11,35.34,655,
11,びわこ,2025/09/28,7,13:27,5,3731,高濱芳久,52,広島,54,A2,5.32,38.14,5.44,27.7,66,20.93,70,34.21,6 45,
11,びわこ,2025/09/28,7,13:27,6,4460,後藤翔之,39,東京,56,A1,5.97,42.11,7.00,56.5,65,51.56,35,50.85,1211,12
11,びわこ,2025/09/28,8,14:02,1,4331,三好勇人,42,香川,54,B1,5.87,33.90,5.69,34.3,61,30.77,50,36.45,442,12
11,びわこ,2025/09/28,8,14:02,2,3517,高橋　勲,57,東京,61,A2,5.74,39.86,0.00,0.0,28,43.80,23,34.21,2 34,1
11,びわこ,2025/09/28,8,14:02,3,4164,岩永節也,43,長崎,53,B1,3.69,9.89,0.00,0.0,36,34.75,72,30.09,4 64,2
11,びわこ,2025/09/28,8,14:02,4,3869,井芹大志,50,福岡,56,B1,4.08,20.18,4.37,29.6,56,37.17,20,37.27,3 36,4
11,びわこ,2025/09/28,8,14:02,5,3414,加瀬智宏,55,群馬,57,B1,4.57,27.16,1.00,0.0,62,32.11,68,37.11,4 53,3
11,びわこ,2025/09/28,8,14:02,6,4594,谷川祐一,43,滋賀,52,A2,6.04,41.32,6.55,52.3,69,47.79,58,20.41,163F,
11,びわこ,2025/09/28,9,14:36,1,3950,石川哲秀,49,大阪,56,B1,3.68,15.94,3.92,15.4,39,23.08,36,23.71,6 32,2
11,びわこ,2025/09/28,9,14:36,2,4824,松井洪弥,32,三重,52,A2,6.47,42.45,7.25,55.0,49,34.31,65,33.33,255,3
11,びわこ,2025/09/28,9,14:36,3,4550,石岡将太,36,群馬,57,B1,5.44,35.58,4.17,13.3,17,30.91,25,22.45,451,4
11,びわこ,2025/09/28,9,14:36,4,3945,橋口真樹,49,愛知,52,B1,3.73,13.33,4.22,20.0,35,39.52,51,28.18,4 55,
11,びわこ,2025/09/28,9,14:36,5,4447,深川麻奈,38,福岡,50,A2,6.81,51.69,6.65,54.8,23,29.25,44,35.65,2254,1
11,びわこ,2025/09/28,9,14:36,6,5086,本村　大,26,長崎,54,B1,4.48,21.10,0.00,0.0,24,26.97,31,33.64,3 66,5
11,びわこ,2025/09/28,10,15:07,1,4188,久田敏之,44,群馬,52,A1,7.94,68.10,7.26,51.2,54,18.75,53,27.78,1431,4
11,びわこ,2025/09/28,10,15:07,2,4218,吉川喜継,44,滋賀,52,A1,6.65,52.00,6.58,47.4,70,26.47,17,44.25,3221,2
11,びわこ,2025/09/28,10,15:07,3,4351,里岡右貴,39,福岡,55,A1,6.63,48.44,0.00,0.0,67,28.09,49,28.95,1325,3
11,びわこ,2025/09/28,10,15:07,4,4441,末永由楽,39,岡山,58,A1,5.65,35.90,6.07,44.6,60,46.62,52,36.11,3142,1
11,びわこ,2025/09/28,10,15:07,5,3246,星野政彦,61,兵庫,53,B1,3.64,12.50,3.88,18.7,47,32.00,46,35.71,4 14,5
11,びわこ,2025/09/28,10,15:07,6,3944,山口裕二,46,長崎,54,A1,5.88,40.82,5.71,33.3,52,41.88,59,37.96,2335,6
11,びわこ,2025/09/28,11,15:39,1,4369,丹下　将,39,愛知,56,A1,5.60,39.83,6.21,34.2,58,32.46,14,34.55,2111,6
11,びわこ,2025/09/28,11,15:39,2,4754,松尾　充,37,三重,49,A1,6.35,46.32,6.27,43.1,11,35.71,24,34.55,2512,5
11,びわこ,2025/09/28,11,15:39,3,4936,戸敷晃美,29,福岡,48,A2,5.04,30.91,5.50,40.0,64,28.87,48,31.82,3213,4
11,びわこ,2025/09/28,11,15:39,4,4773,中川りな,32,福岡,50,A2,5.50,35.00,0.00,0.0,51,39.66,27,13.86,611,3
11,びわこ,2025/09/28,11,15:39,5,5060,数原　魁,28,兵庫,51,A2,5.14,29.76,5.45,37.9,13,32.81,69,37.38,631,7
11,びわこ,2025/09/28,11,15:39,6,4348,宮崎　奨,40,香川,54,A2,6.20,44.09,5.35,39.1,26,33.04,54,34.58,262,2
11,びわこ,2025/09/28,12,16:20,1,4460,後藤翔之,39,東京,56,A1,5.97,42.11,7.00,56.5,65,51.56,35,50.85,1211,7
11,びわこ,2025/09/28,12,16:20,2,4019,笠原　亮,45,静岡,52,A1,7.20,52.63,6.94,41.1,18,30.21,33,34.26,2133,6
11,びわこ,2025/09/28,12,16:20,3,4953,尾上雅也,30,埼玉,54,A1,6.66,49.24,6.32,45.9,45,33.62,30,24.73,4122,5
11,びわこ,2025/09/28,12,16:20,4,5090,生方靖亜,24,群馬,54,B1,5.30,32.33,4.42,31.5,63,33.63,22,27.62,1623,2
11,びわこ,2025/09/28,12,16:20,5,3994,小野　桜,46,滋賀,46,B1,5.04,24.18,6.16,44.0,34,45.74,39,31.07,4 22,3
11,びわこ,2025/09/28,12,16:20,6,4331,三好勇人,42,香川,54,B1,5.87,33.90,5.69,34.3,61,30.77,50,36.45,442,8
