会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
18,徳山,2025/10/22,3,09:27,6,5172,田村　慶,24,徳島,51,A2,5.24,29.52,4.23,15.3,43,26.04,68,29.13,6466,
18,徳山,2025/10/22,4,09:53,1,5043,中村日向,26,香川,53,A1,6.82,50.39,7.41,63.6,19,42.72,22,26.11,462,10
18,徳山,2025/10/22,4,09:53,2,5222,津田陸翔,24,広島,54,A2,5.88,37.17,3.69,15.3,36,46.09,45,41.40,5113,12
18,徳山,2025/10/22,4,09:53,3,5303,土井歩夢,22,福岡,52,B1,5.37,32.04,2.82,5.1,39,35.65,59,29.47,516,
18,徳山,2025/10/22,4,09:53,4,5236,小宮涼雅,26,岡山,54,B1,3.29,10.00,1.80,4.0,22,26.97,52,37.50,664,11
18,徳山,2025/10/22,4,09:53,5,5098,大江　純,29,愛知,54,B1,4.68,21.78,4.63,21.0,53,35.96,39,36.11,621,8
18,徳山,2025/10/22,4,09:53,6,5263,花田凱成,27,福岡,52,B2,3.51,16.00,1.11,0.0,21,18.18,28,31.07,3 44,
18,徳山,2025/10/22,5,10:20,1,5093,浦野　海,23,福岡,53,A2,5.80,36.50,5.33,29.6,17,31.91,38,40.55,3 34,11
18,徳山,2025/10/22,5,10:20,2,5252,荒木颯斗,23,愛知,52,B1,5.87,40.79,3.83,16.6,18,28.57,35,34.58,3 45,1
18,徳山,2025/10/22,5,10:20,3,5018,竹下大樹,26,福岡,55,A1,6.76,52.52,7.45,65.0,30,32.99,76,32.80,151,12
18,徳山,2025/10/22,5,10:20,4,5136,濱野斗馬,25,香川,52,A1,5.89,39.50,6.44,50.0,34,36.63,42,32.09,3464,9
18,徳山,2025/10/22,5,10:20,5,5375,庄島潤成,21,山口,54,B2,1.58,0.00,1.13,0.0,31,31.73,37,40.55,664,
18,徳山,2025/10/22,5,10:20,6,5255,藤原仙二,21,滋賀,54,A2,6.09,44.86,0.00,0.0,16,27.84,64,29.13,2 62,10
18,徳山,2025/10/22,6,10:49,1,5152,丸山祐也,30,福岡,50,B1,3.53,12.12,2.63,12.5,14,37.50,53,32.72,522,11
18,徳山,2025/10/22,6,10:49,2,5278,田中駿兵,23,徳島,52,A2,6.53,50.53,3.25,10.7,48,32.35,50,32.21,5431,
18,徳山,2025/10/22,6,10:49,3,5111,三村岳人,26,岡山,51,A2,4.78,31.67,5.46,32.1,33,29.41,55,27.32,2662,
18,徳山,2025/10/22,6,10:49,4,5130,上野拓馬,27,三重,53,B1,4.08,17.76,3.43,14.2,51,37.63,46,29.77,4 25,12
18,徳山,2025/10/22,6,10:49,5,4985,井本昌也,28,山口,52,A1,6.72,51.35,6.06,46.2,52,38.46,40,31.53,1551,
18,徳山,2025/10/22,6,10:49,6,5351,齊藤　廉,21,福岡,53,B1,3.18,10.59,1.86,0.0,11,23.40,69,29.77,5 5,10
18,徳山,2025/10/22,7,11:19,1,5199,垂水　悠,23,徳島,56,B1,5.40,30.23,4.56,18.7,25,27.91,43,36.87,2 43,1
18,徳山,2025/10/22,7,11:19,2,5028,原田才一,29,福岡,52,A1,6.75,51.49,6.14,36.8,49,32.65,61,31.40,2 25,12
18,徳山,2025/10/22,7,11:19,3,5311,小林京平,27,山口,53,B1,4.24,18.56,2.75,8.9,45,30.69,62,41.47,4 53,
18,徳山,2025/10/22,7,11:19,4,5220,青木　蓮,25,埼玉,51,A2,6.40,48.31,6.29,52.3,32,29.91,27,38.43,2263,2
18,徳山,2025/10/22,7,11:19,5,5075,中島秀治,29,滋賀,53,A2,6.23,42.34,0.00,0.0,37,26.60,16,33.65,344,11
18,徳山,2025/10/22,7,11:19,6,5366,塩嶋泰空,24,福井,56,B2,1.02,0.00,0.00,0.0,35,36.63,67,32.41,6 6,3
18,徳山,2025/10/22,8,11:51,1,5167,小川竜太,25,埼玉,52,B1,4.33,19.23,3.00,12.5,41,27.37,65,28.37,3 36,
18,徳山,2025/10/22,8,11:51,2,5267,石本裕武,25,大阪,52,A1,6.51,51.35,5.37,42.1,15,45.00,51,35.02,112,2
18,徳山,2025/10/22,8,11:51,3,5126,山下大輝,29,兵庫,52,A2,6.51,52.24,4.83,22.2,28,42.00,57,32.56,4 26,3
18,徳山,2025/10/22,8,11:51,4,5098,大江　純,29,愛知,54,B1,4.68,21.78,4.63,21.0,53,35.96,39,36.11,621,4
18,徳山,2025/10/22,8,11:51,5,5091,為本智也,24,福井,51,A2,4.99,30.26,7.30,60.0,12,38.05,11,33.95,313,12
18,徳山,2025/10/22,8,11:51,6,5388,佐野優都,19,徳島,53,B1,2.92,8.06,1.40,0.0,55,20.45,70,35.81,454,
18,徳山,2025/10/22,9,12:24,1,5136,濱野斗馬,25,香川,52,A1,5.89,39.50,6.44,50.0,34,36.63,42,32.09,3464,5
18,徳山,2025/10/22,9,12:24,2,5247,大森　翼,23,兵庫,52,B1,4.15,17.53,2.69,6.9,47,34.34,44,40.28,2 32,2
18,徳山,2025/10/22,9,12:24,3,5183,中野孝二,26,三重,55,B1,4.73,26.79,6.56,55.5,46,38.24,49,35.48,351,
18,徳山,2025/10/22,9,12:24,4,5145,島川海輝,22,山口,52,A2,5.80,41.82,5.76,36.5,38,38.83,34,36.57,531,1
18,徳山,2025/10/22,9,12:24,5,5089,前田　翔,25,愛知,51,A1,6.81,53.70,6.00,30.0,40,32.32,32,34.11,3211,
18,徳山,2025/10/22,9,12:24,6,5376,吉田一心,21,大阪,52,B1,3.80,16.90,2.00,0.0,44,41.84,54,32.41,665,
18,徳山,2025/10/22,10,12:58,1,5160,藤森陸斗,26,福岡,54,B1,5.36,32.22,4.11,18.5,54,53.33,72,34.11,411,3
18,徳山,2025/10/22,10,12:58,2,5043,中村日向,26,香川,53,A1,6.82,50.39,7.41,63.6,19,42.72,22,26.11,462,4
18,徳山,2025/10/22,10,12:58,3,5134,大原祥昌,26,広島,54,A2,5.19,33.33,5.44,33.3,29,42.20,19,34.72,1355,2
18,徳山,2025/10/22,10,12:58,4,5255,藤原仙二,21,滋賀,54,A2,6.09,44.86,0.00,0.0,16,27.84,64,29.13,2 62,5
18,徳山,2025/10/22,10,12:58,5,5351,齊藤　廉,21,福岡,53,B1,3.18,10.59,1.86,0.0,11,23.40,69,29.77,5 5,6
18,徳山,2025/10/22,10,12:58,6,5120,山本稔太,24,愛知,56,B1,4.98,29.70,4.93,25.9,20,21.43,74,26.94,5 22,
18,徳山,2025/10/22,11,13:34,1,5075,中島秀治,29,滋賀,53,A2,6.23,42.34,0.00,0.0,37,26.60,16,33.65,344,7
18,徳山,2025/10/22,11,13:34,2,5238,笹木香吾,25,山口,55,B1,5.76,41.03,3.90,21.2,50,27.72,56,33.33,125,3
18,徳山,2025/10/22,11,13:34,3,5093,浦野　海,23,福岡,53,A2,5.80,36.50,5.33,29.6,17,31.91,38,40.55,3 34,5
18,徳山,2025/10/22,11,13:34,4,5132,中野希一,26,埼玉,54,A1,6.53,46.81,8.13,75.0,27,20.25,60,26.11,2 12,2
18,徳山,2025/10/22,11,13:34,5,5152,丸山祐也,30,福岡,50,B1,3.53,12.12,2.63,12.5,14,37.50,53,32.72,522,6
18,徳山,2025/10/22,11,13:34,6,5236,小宮涼雅,26,岡山,54,B1,3.29,10.00,1.80,4.0,22,26.97,52,37.50,664,4
18,徳山,2025/10/22,12,14:13,1,5028,原田才一,29,福岡,52,A1,6.75,51.49,6.14,36.8,49,32.65,61,31.40,2 25,7
18,徳山,2025/10/22,12,14:13,2,5091,為本智也,24,福井,51,A2,4.99,30.26,7.30,60.0,12,38.05,11,33.95,313,8
18,徳山,2025/10/22,12,14:13,3,5112,砂長知輝,26,埼玉,52,A1,6.20,46.09,6.86,52.3,42,28.85,24,30.77,1341,3
18,徳山,2025/10/22,12,14:13,4,5222,津田陸翔,24,広島,54,A2,5.88,37.17,3.69,15.3,36,46.09,45,41.40,5113,4
18,徳山,2025/10/22,12,14:13,5,5018,竹下大樹,26,福岡,55,A1,6.76,52.52,7.45,65.0,30,32.99,76,32.80,151,5
18,徳山,2025/10/22,12,14:13,6,5130,上野拓馬,27,三重,53,B1,4.08,17.76,3.43,14.2,51,37.63,46,29.77,4 25,6
