会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
07,蒲郡,2025/05/22,7,17:57,3,3875,廣中良一,48,山口,51,B1,4.11,22.11,3.24,11.7,48,37.74,23,29.88,,2
07,蒲郡,2025/05/22,7,17:57,4,4133,高橋正男,44,兵庫,53,A2,5.96,36.84,5.28,33.3,69,40.50,11,34.10,,11
07,蒲郡,2025/05/22,7,17:57,5,4997,濱崎寿里,32,埼玉,49,B2,2.73,10.00,1.50,0.0,47,29.74,68,37.20,,
07,蒲郡,2025/05/22,7,17:57,6,5187,小坂風太,25,福井,53,B1,4.58,20.83,3.45,7.8,71,33.67,15,33.17,,3
07,蒲郡,2025/05/22,8,18:26,1,4199,北川潤二,42,愛知,57,A1,6.68,52.74,6.64,49.4,75,40.47,59,27.62,,12
07,蒲郡,2025/05/22,8,18:26,2,4358,松本庸平,40,三重,50,B1,4.28,26.32,5.30,39.3,20,34.03,24,35.10,,1
07,蒲郡,2025/05/22,8,18:26,3,4568,廣瀬真也,37,東京,51,B1,5.68,36.54,4.14,21.4,55,42.05,17,27.54,,3
07,蒲郡,2025/05/22,8,18:26,4,5308,藤森拓海,20,福岡,54,B1,3.39,8.86,0.00,0.0,64,40.41,76,36.02,,
07,蒲郡,2025/05/22,8,18:26,5,5346,中村紋夕,21,愛知,47,B2,1.78,1.82,1.44,0.0,35,31.48,16,28.99,,2
07,蒲郡,2025/05/22,8,18:26,6,4593,小坂宗司,44,大阪,52,A2,5.36,34.95,5.32,32.0,45,44.27,18,38.27,,4
07,蒲郡,2025/05/22,9,18:55,1,4967,中村魁生,26,大阪,51,A2,6.07,43.12,4.33,33.3,27,44.39,21,34.95,,3
07,蒲郡,2025/05/22,9,18:55,2,5230,石原凪紗,21,愛知,45,B1,3.29,20.00,2.13,5.5,14,34.94,12,39.20,,4
07,蒲郡,2025/05/22,9,18:55,3,4015,前野竜一,45,山口,59,A2,5.79,38.60,6.20,40.0,54,38.66,70,43.78,,
07,蒲郡,2025/05/22,9,18:55,4,4713,白神　優,34,岡山,54,A1,6.57,50.39,4.85,20.0,49,34.45,55,34.93,,
07,蒲郡,2025/05/22,9,18:55,5,3596,河上年昭,55,埼玉,56,B1,4.57,18.68,5.03,28.5,37,33.62,56,35.15,,5
07,蒲郡,2025/05/22,9,18:55,6,4684,楠原翔太,34,福岡,56,B1,5.16,32.22,5.20,30.0,43,32.26,60,26.55,,1
07,蒲郡,2025/05/22,10,19:24,1,4228,吉田慎二,42,愛知,58,A2,5.19,40.66,6.24,46.5,76,35.55,72,41.15,,
07,蒲郡,2025/05/22,10,19:24,2,3981,今坂晃広,47,静岡,53,B1,4.34,24.71,3.90,18.7,28,38.57,52,34.09,,1
07,蒲郡,2025/05/22,10,19:24,3,4261,岡　祐臣,41,三重,56,A1,5.62,37.08,6.67,44.4,62,37.84,20,33.80,,
07,蒲郡,2025/05/22,10,19:24,4,3868,尾形栄治,49,東京,55,B1,4.56,24.04,0.00,0.0,39,32.70,29,37.04,,4
07,蒲郡,2025/05/22,10,19:24,5,4765,野田部宏,34,福岡,51,B1,5.19,35.71,0.00,0.0,40,36.19,71,43.09,,
07,蒲郡,2025/05/22,10,19:24,6,4588,田中京介,34,福岡,55,A2,5.58,37.61,4.71,29.4,57,36.76,67,29.44,,2
07,蒲郡,2025/05/22,11,20:02,1,4428,有賀達也,39,埼玉,53,A1,6.02,42.75,5.96,46.1,50,28.57,19,24.34,,2
07,蒲郡,2025/05/22,11,20:02,2,5185,加藤優弥,25,福井,54,A2,5.30,32.06,5.00,26.9,77,23.17,58,27.93,,5
07,蒲郡,2025/05/22,11,20:02,3,5210,藤井公人,26,福岡,55,B1,5.00,27.08,0.00,0.0,72,44.57,69,35.38,,3
07,蒲郡,2025/05/22,11,20:02,4,4380,鈴木峻佑,40,静岡,52,B1,4.62,24.79,3.56,13.8,26,32.94,74,33.33,,4
07,蒲郡,2025/05/22,11,20:02,5,3949,今出晋二,49,岡山,58,B1,3.79,12.94,3.56,11.1,19,40.70,66,37.93,,6
07,蒲郡,2025/05/22,11,20:02,6,4133,高橋正男,44,兵庫,53,A2,5.96,36.84,5.28,33.3,69,40.50,11,34.10,,7
07,蒲郡,2025/05/22,12,20:35,1,4848,仲谷颯仁,30,福岡,52,A1,7.35,47.79,6.90,61.9,25,34.84,26,30.14,,6
07,蒲郡,2025/05/22,12,20:35,2,4199,北川潤二,42,愛知,57,A1,6.68,52.74,6.64,49.4,75,40.47,59,27.62,,8
07,蒲郡,2025/05/22,12,20:35,3,4256,渡辺浩司,41,福岡,53,A1,7.11,52.76,7.86,67.8,36,32.66,14,29.15,,4
07,蒲郡,2025/05/22,12,20:35,4,4514,上條嘉嗣,35,大阪,53,A1,6.84,53.24,6.20,48.0,61,36.32,22,31.85,,7
07,蒲郡,2025/05/22,12,20:35,5,3984,坂口　周,47,三重,53,A1,6.40,46.62,6.89,58.1,32,33.48,61,30.96,,5
07,蒲郡,2025/05/22,12,20:35,6,4601,森野正弘,40,山口,56,A1,6.63,46.88,6.84,52.6,74,32.39,54,31.34,,3
