会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
06,浜名湖,2025/06/30,5,13:25,5,5386,米玉利大,19,兵庫,53,B2,1.36,0.00,0.00,0.0,33,18.42,74,32.73,5 66,1
06,浜名湖,2025/06/30,5,13:25,6,4581,吉村　誠,35,静岡,51,A2,6.21,43.44,5.98,41.2,4,21.74,73,35.58,3 21,9
06,浜名湖,2025/06/30,6,13:57,1,4097,貫地谷直,43,広島,57,B1,3.74,13.58,4.71,28.5,9,25.64,31,38.41,545,
06,浜名湖,2025/06/30,6,13:57,2,4390,松本弓雄,39,徳島,51,B1,4.12,18.63,4.85,22.2,57,11.11,49,34.36,654,1
06,浜名湖,2025/06/30,6,13:57,3,4318,桑原将光,40,東京,53,A2,5.62,36.43,6.35,50.0,18,56.86,22,32.19,555,2
06,浜名湖,2025/06/30,6,13:57,4,4513,河野真也,36,福岡,53,A2,5.25,29.41,3.67,33.3,26,21.74,40,29.11,2114,12
06,浜名湖,2025/06/30,6,13:57,5,4521,小池公生,38,福岡,52,B1,5.93,38.10,6.75,54.1,16,29.17,33,35.42,4 23,
06,浜名湖,2025/06/30,6,13:57,6,4084,杉山正樹,45,愛知,56,A1,6.53,47.06,5.95,39.0,43,28.95,48,34.76,1511,10
06,浜名湖,2025/06/30,7,14:32,1,5179,藤本元輝,28,兵庫,53,B2,3.91,17.58,3.16,7.8,49,8.00,13,36.88,664,
06,浜名湖,2025/06/30,7,14:32,2,3898,平田忠則,48,福岡,55,A1,7.27,58.96,7.06,50.0,13,42.55,59,28.13,3431,3
06,浜名湖,2025/06/30,7,14:32,3,3685,荒井輝年,51,岡山,57,A2,5.31,34.58,5.44,33.3,32,47.92,38,39.02,2 36,11
06,浜名湖,2025/06/30,7,14:32,4,4727,安部慎一,37,福岡,54,B1,4.44,26.88,4.81,26.9,37,31.91,46,36.02,424,
06,浜名湖,2025/06/30,7,14:32,5,3717,立間充宏,50,岡山,55,A2,5.36,39.47,5.91,39.5,3,21.28,27,32.72,262,12
06,浜名湖,2025/06/30,7,14:32,6,4919,吉田翔悟,34,長崎,53,B1,5.06,32.53,4.67,26.6,22,22.73,47,33.54,153,2
06,浜名湖,2025/06/30,8,15:05,1,3955,眞田英二,48,徳島,51,A2,5.35,33.33,6.67,58.3,11,32.56,18,29.56,2444,
06,浜名湖,2025/06/30,8,15:05,2,5319,近藤颯斗,24,愛知,52,B1,4.03,21.05,3.00,0.0,15,20.41,29,34.94,3 55,4
06,浜名湖,2025/06/30,8,15:05,3,3434,松尾宣邦,56,福岡,53,B1,4.86,30.00,3.79,17.6,29,13.79,32,36.88,5 65,1
06,浜名湖,2025/06/30,8,15:05,4,4102,益田啓司,46,福岡,52,A1,6.27,46.02,0.00,0.0,2,42.86,34,34.97,1133,12
06,浜名湖,2025/06/30,8,15:05,5,4169,多田有佑,42,東京,52,B1,4.12,20.65,4.33,33.3,48,15.00,61,35.06,444,2
06,浜名湖,2025/06/30,8,15:05,6,5368,宮崎心之,23,埼玉,51,B2,2.41,4.11,2.40,0.0,40,26.19,71,29.75,6F6,
06,浜名湖,2025/06/30,9,15:32,1,4052,興津　藍,44,徳島,50,B1,6.50,50.48,7.12,60.0,35,18.18,17,32.69,5 33,
06,浜名湖,2025/06/30,9,15:32,2,4581,吉村　誠,35,静岡,51,A2,6.21,43.44,5.98,41.2,4,21.74,73,35.58,3 21,5
06,浜名湖,2025/06/30,9,15:32,3,4096,石橋道友,43,長崎,54,A1,6.72,51.30,7.33,66.6,52,23.53,37,29.87,131,2
06,浜名湖,2025/06/30,9,15:32,4,4988,牟田奨太,28,静岡,56,B1,4.10,28.13,5.15,35.8,55,33.33,66,32.68,232,1
06,浜名湖,2025/06/30,9,15:32,5,4550,石岡将太,36,群馬,56,B1,5.48,36.45,3.25,18.7,50,26.09,76,37.95,3 16,4
06,浜名湖,2025/06/30,9,15:32,6,3904,森　貴洋,48,大阪,56,A2,5.36,34.51,4.42,25.0,7,30.00,45,42.51,633,3
06,浜名湖,2025/06/30,10,16:07,1,4888,金児隆太,37,群馬,52,A2,5.78,37.59,6.61,50.0,31,40.82,68,32.73,662,5
06,浜名湖,2025/06/30,10,16:07,2,4084,杉山正樹,45,愛知,56,A1,6.53,47.06,5.95,39.0,43,28.95,48,34.76,1511,6
06,浜名湖,2025/06/30,10,16:07,3,4058,野末智一,46,静岡,51,B1,5.38,34.59,4.78,30.7,61,26.47,30,38.79,162,2
06,浜名湖,2025/06/30,10,16:07,4,4124,池田雄一,43,静岡,52,A2,6.56,51.45,6.44,51.2,59,22.22,11,32.72,3311,
06,浜名湖,2025/06/30,10,16:07,5,3614,谷　勝幸,52,広島,54,B1,4.51,25.69,5.33,33.3,44,40.00,63,36.02,212,3
06,浜名湖,2025/06/30,10,16:07,6,4039,村上功祐,46,大阪,57,B1,5.63,36.90,4.50,37.5,30,44.44,35,34.97,352,1
06,浜名湖,2025/06/30,11,16:36,1,3685,荒井輝年,51,岡山,57,A2,5.31,34.58,5.44,33.3,32,47.92,38,39.02,2 36,7
06,浜名湖,2025/06/30,11,16:36,2,4025,山本隆幸,47,兵庫,52,A2,6.33,44.93,6.10,37.5,54,48.00,16,34.36,2142,
06,浜名湖,2025/06/30,11,16:36,3,3286,坂東　満,56,静岡,54,B1,4.34,22.54,5.19,28.8,64,6.25,41,34.38,1 25,2
06,浜名湖,2025/06/30,11,16:36,4,4022,待鳥雄紀,45,福岡,57,A2,5.06,28.83,6.53,52.9,62,24.24,54,40.49,4 54,3
06,浜名湖,2025/06/30,11,16:36,5,4700,金子和之,38,埼玉,53,A1,6.33,45.45,6.62,48.6,24,14.71,43,39.74,2 33,5
06,浜名湖,2025/06/30,11,16:36,6,4811,向井田佑,36,広島,51,B1,4.77,22.95,4.80,26.6,17,38.30,12,43.21,4 15,4
06,浜名湖,2025/06/30,12,17:06,1,4102,益田啓司,46,福岡,52,A1,6.27,46.02,0.00,0.0,2,42.86,34,34.97,1133,8
06,浜名湖,2025/06/30,12,17:06,2,4815,伏島祐介,34,東京,54,B1,5.22,34.78,0.00,0.0,60,36.17,55,36.36,114,5
06,浜名湖,2025/06/30,12,17:06,3,3717,立間充宏,50,岡山,55,A2,5.36,39.47,5.91,39.5,3,21.28,27,32.72,262,7
06,浜名湖,2025/06/30,12,17:06,4,4407,鹿島敏弘,39,群馬,58,B1,5.10,30.30,4.32,21.0,65,26.19,65,35.33,321,3
06,浜名湖,2025/06/30,12,17:06,5,4342,谷野錬志,40,静岡,54,A1,6.45,49.28,6.98,52.1,45,18.92,53,32.93,2252,4
06,浜名湖,2025/06/30,12,17:06,6,4513,河野真也,36,福岡,53,A2,5.25,29.41,3.67,33.3,26,21.74,40,29.11,2114,6
