会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
10,三国,2025/08/29,4,09:50,1,4058,野末智一,46,静岡,52,A2,5.38,33.33,5.75,37.5,53,26.77,63,29.27,356 5,9
10,三国,2025/08/29,4,09:50,2,4109,谷津幸宏,45,埼玉,53,A1,6.80,50.77,6.29,44.1,44,29.03,40,41.82,36154,8
10,三国,2025/08/29,4,09:50,3,3681,山谷　央,52,東京,52,B1,5.09,30.00,0.00,0.0,70,31.62,18,26.92,5 5212,9
10,三国,2025/08/29,4,09:50,4,5093,浦野　海,23,福岡,53,A2,5.83,34.78,4.18,17.8,68,26.17,48,29.06,3 246,8
10,三国,2025/08/29,4,09:50,5,4056,小西英輝,46,福井,52,B1,4.50,23.42,4.24,17.7,52,28.45,49,32.79,1 4564,11
10,三国,2025/08/29,4,09:50,6,4683,向井田直,34,広島,44,B1,4.87,27.63,4.85,38.4,34,25.22,64,27.10,564 6,
10,三国,2025/08/29,5,10:18,1,5358,増本杏珠,19,福岡,49,B1,2.29,3.17,0.00,0.0,12,37.50,28,38.21,3 3544,
10,三国,2025/08/29,5,10:18,2,3998,冨成謙児,46,佐賀,52,B1,4.25,21.70,4.47,23.5,26,25.00,22,28.69,514 56,10
10,三国,2025/08/29,5,10:18,3,3251,平石和男,59,埼玉,52,A2,6.07,44.30,6.00,45.8,36,30.33,69,35.04,6 2333,
10,三国,2025/08/29,5,10:18,4,4570,前田聖文,37,愛知,55,A1,6.82,52.11,7.26,68.4,23,29.46,59,31.82,15363,9
10,三国,2025/08/29,5,10:18,5,5307,富永夏哉,22,佐賀,49,B1,4.18,20.20,3.78,11.1,33,40.32,34,35.66,2 5153,10
10,三国,2025/08/29,5,10:18,6,4769,馬場　剛,33,東京,52,A2,5.80,39.02,6.43,42.8,55,25.62,42,34.15,1 3533,11
10,三国,2025/08/29,6,10:49,1,4528,黒井達矢,37,埼玉,54,A1,7.30,54.26,6.40,48.0,21,34.43,30,40.71,S42114,10
10,三国,2025/08/29,6,10:49,2,4034,西原明生,46,香川,55,B1,4.30,17.59,3.68,21.0,69,25.00,72,36.51,4 1646,
10,三国,2025/08/29,6,10:49,3,4840,鈴木秀茉,34,静岡,51,B1,5.05,33.93,2.50,6.2,31,35.29,20,27.50,3 3421,1
10,三国,2025/08/29,6,10:49,4,4033,伊藤将吉,46,静岡,53,A1,6.67,53.19,5.93,41.3,56,60.00,57,17.95,153323,11
10,三国,2025/08/29,6,10:49,5,4189,川上　剛,44,福岡,57,A2,6.11,41.61,5.57,42.8,25,36.07,41,38.39,461224,10
10,三国,2025/08/29,6,10:49,6,4519,清水沙樹,38,東京,44,A2,6.56,50.54,4.78,29.6,65,30.77,15,35.25,543 2F,
10,三国,2025/08/29,7,11:19,1,3516,吉原聖人,57,広島,52,B1,4.74,25.00,3.44,11.1,51,32.00,53,33.06,6 5266,
10,三国,2025/08/29,7,11:19,2,5085,中村栄治,26,福井,51,B1,4.44,25.64,4.15,21.5,35,23.01,38,42.74,342 26,11
10,三国,2025/08/29,7,11:19,3,3973,崎　利仁,49,群馬,55,B1,4.35,20.74,3.50,11.5,48,31.97,17,29.06,625 5,2
10,三国,2025/08/29,7,11:19,4,5297,南　彩寧,23,兵庫,48,B2,2.39,5.10,1.53,0.0,60,28.93,27,34.55,556 5,2
10,三国,2025/08/29,7,11:19,5,4778,堤　啓輔,39,佐賀,51,B1,4.58,27.96,5.50,25.0,19,35.94,33,25.58,454 2,3
10,三国,2025/08/29,7,11:19,6,5356,長谷川暖,20,岡山,52,B1,3.82,13.04,0.00,0.0,27,37.21,56,30.09,3 3615,1
10,三国,2025/08/29,8,11:51,1,5283,植木美帆,21,東京,48,B2,3.05,11.48,0.00,0.0,58,33.64,70,31.67,6 662,1
10,三国,2025/08/29,8,11:51,2,4068,幸田智裕,45,静岡,53,B1,5.24,30.83,4.70,18.5,15,33.33,54,47.15,2 655,2
10,三国,2025/08/29,8,11:51,3,4854,大橋由珠,30,東京,44,B2,4.89,22.22,0.00,0.0,64,33.61,37,36.51,145 21,3
10,三国,2025/08/29,8,11:51,4,4109,谷津幸宏,45,埼玉,53,A1,6.80,50.77,6.29,44.1,44,29.03,40,41.82,36154,4
10,三国,2025/08/29,8,11:51,5,5136,濱野斗馬,25,香川,55,A1,6.08,42.42,4.44,25.0,28,31.03,67,42.74,53154,3
10,三国,2025/08/29,8,11:51,6,5093,浦野　海,23,福岡,53,A2,5.83,34.78,4.18,17.8,68,26.17,48,29.06,3 246,4
10,三国,2025/08/29,9,12:24,1,5291,三嶌ここ,24,香川,52,B1,3.27,12.28,2.35,11.7,67,33.33,39,30.25,436 6,2
10,三国,2025/08/29,9,12:24,2,4138,中井俊祐,44,大阪,53,B1,4.33,24.44,3.67,16.6,66,35.66,11,40.16,626 4,3
10,三国,2025/08/29,9,12:24,3,4570,前田聖文,37,愛知,55,A1,6.82,52.11,7.26,68.4,23,29.46,59,31.82,15363,5
10,三国,2025/08/29,9,12:24,4,3681,山谷　央,52,東京,52,B1,5.09,30.00,0.00,0.0,70,31.62,18,26.92,5 5212,4
10,三国,2025/08/29,9,12:24,5,4450,平高奈菜,38,香川,47,A1,6.63,43.59,8.30,70.0,61,26.77,44,38.33,66343,1
10,三国,2025/08/29,9,12:24,6,4058,野末智一,46,静岡,52,A2,5.38,33.33,5.75,37.5,53,26.77,63,29.27,356 5,4
10,三国,2025/08/29,10,13:00,1,5307,富永夏哉,22,佐賀,49,B1,4.18,20.20,3.78,11.1,33,40.32,34,35.66,2 5153,5
10,三国,2025/08/29,10,13:00,2,4189,川上　剛,44,福岡,57,A2,6.11,41.61,5.57,42.8,25,36.07,41,38.39,461224,6
10,三国,2025/08/29,10,13:00,3,4528,黒井達矢,37,埼玉,54,A1,7.30,54.26,6.40,48.0,21,34.43,30,40.71,S42114,6
10,三国,2025/08/29,10,13:00,4,4113,木村浩士,45,群馬,55,B1,4.80,28.07,4.88,26.4,13,38.60,25,38.98,431 15,1
10,三国,2025/08/29,10,13:00,5,4578,藤山雅弘,36,大阪,53,A2,6.52,47.20,3.70,30.0,41,35.54,61,30.40,216216,2
10,三国,2025/08/29,10,13:00,6,3998,冨成謙児,46,佐賀,52,B1,4.25,21.70,4.47,23.5,26,25.00,22,28.69,514 56,5
10,三国,2025/08/29,11,13:36,1,4769,馬場　剛,33,東京,52,A2,5.80,39.02,6.43,42.8,55,25.62,42,34.15,1 3533,5
10,三国,2025/08/29,11,13:36,2,4033,伊藤将吉,46,静岡,53,A1,6.67,53.19,5.93,41.3,56,60.00,57,17.95,153323,6
10,三国,2025/08/29,11,13:36,3,4056,小西英輝,46,福井,52,B1,4.50,23.42,4.24,17.7,52,28.45,49,32.79,1 4564,4
10,三国,2025/08/29,11,13:36,4,4584,村岡賢人,35,岡山,53,A1,7.28,60.00,6.00,37.5,32,32.79,32,22.61,611355,2
10,三国,2025/08/29,11,13:36,5,5092,篠原晟弥,24,福岡,52,B1,5.71,44.33,6.71,57.1,17,36.07,60,33.33,234 15,1
10,三国,2025/08/29,11,13:36,6,5085,中村栄治,26,福井,51,B1,4.44,25.64,4.15,21.5,35,23.01,38,42.74,342 26,7
10,三国,2025/08/29,12,14:12,1,4908,上田龍星,30,大阪,53,A1,7.25,59.26,5.94,35.2,38,33.07,47,37.60,221241,
10,三国,2025/08/29,12,14:12,2,5042,畑田汰一,26,埼玉,53,A1,7.20,56.20,6.79,50.0,50,36.67,46,39.50,152131,
10,三国,2025/08/29,12,14:12,3,4689,豊田　結,32,静岡,51,A2,5.90,43.30,0.00,0.0,22,31.82,58,21.67,221 31,
10,三国,2025/08/29,12,14:12,4,4759,今泉友吾,35,東京,52,A1,6.68,45.87,5.80,30.0,47,29.91,71,42.37,132342,
10,三国,2025/08/29,12,14:12,5,5139,大場恒季,25,愛知,53,B1,6.17,43.24,6.37,43.3,14,30.89,21,27.43,1 4132,
10,三国,2025/08/29,12,14:12,6,5038,金田智博,27,福井,51,A2,5.68,34.85,5.82,43.2,29,37.21,65,40.83,124 42,
