会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
08,常滑,2025/06/10,7,13:20,5,4779,伊倉　光,39,東京,52,B1,4.55,22.73,4.52,8.7,57,35.00,54,39.45,,3
08,常滑,2025/06/10,7,13:20,6,4272,大場広孝,43,福岡,56,B1,5.23,26.09,4.63,31.2,12,25.19,62,36.12,,2
08,常滑,2025/06/10,8,13:47,1,3699,富永正人,52,埼玉,53,B1,4.74,32.31,6.04,48.1,35,37.21,44,35.29,,
08,常滑,2025/06/10,8,13:47,2,3940,飯山　泰,47,東京,52,A2,6.35,43.31,7.44,68.7,22,45.67,57,37.84,,
08,常滑,2025/06/10,8,13:47,3,4143,浦田晃嗣,43,佐賀,56,B1,4.80,30.43,5.08,30.7,29,39.42,48,37.66,,2
08,常滑,2025/06/10,8,13:47,4,5028,原田才一,28,福岡,51,A1,6.42,43.84,5.66,39.0,52,29.46,22,31.28,,12
08,常滑,2025/06/10,8,13:47,5,5313,鈴木唯央,24,群馬,52,B1,3.10,4.29,1.61,0.0,30,18.27,42,35.24,,4
08,常滑,2025/06/10,8,13:47,6,3441,土屋太朗,55,群馬,54,B1,5.17,26.21,4.89,28.5,47,35.46,38,31.39,,3
08,常滑,2025/06/10,9,14:23,1,4555,富永大一,35,福岡,54,B1,5.29,31.46,3.61,16.6,26,34.51,56,33.94,,
08,常滑,2025/06/10,9,14:23,2,4228,吉田慎二,42,愛知,58,A2,4.82,35.16,6.05,45.5,38,33.33,19,40.18,,
08,常滑,2025/06/10,9,14:23,3,4873,蒲原健太,31,佐賀,53,A2,5.46,36.73,3.67,33.3,54,35.46,63,28.84,,5
08,常滑,2025/06/10,9,14:23,4,4936,戸敷晃美,28,福岡,48,A2,5.60,40.00,6.86,51.7,55,32.65,13,34.78,,1
08,常滑,2025/06/10,9,14:23,5,4146,柳橋宏紀,43,滋賀,52,B1,4.80,25.30,4.83,33.3,40,29.55,28,49.57,,4
08,常滑,2025/06/10,9,14:23,6,4465,大西　賢,38,東京,53,B1,3.94,17.24,4.89,11.1,43,21.74,50,37.26,,2
08,常滑,2025/06/10,10,15:00,1,4823,中村桃佳,32,香川,45,B2,5.43,37.70,0.00,0.0,56,37.06,33,26.34,,1
08,常滑,2025/06/10,10,15:00,2,4025,山本隆幸,47,兵庫,52,A2,6.28,43.09,6.21,39.3,44,33.82,32,36.12,,2
08,常滑,2025/06/10,10,15:00,3,4177,萬　正嗣,42,群馬,57,A2,4.31,23.61,5.18,35.7,20,31.25,26,34.63,,
08,常滑,2025/06/10,10,15:00,4,4864,小川日紀,35,福岡,54,B1,4.08,17.81,3.27,6.6,21,33.33,74,37.05,,4
08,常滑,2025/06/10,10,15:00,5,4852,川原祐明,30,香川,52,A2,6.40,43.75,6.94,50.0,49,24.46,39,35.50,,5
08,常滑,2025/06/10,10,15:00,6,4314,青木幸太,41,福岡,51,B1,5.15,30.77,0.00,0.0,28,31.88,45,29.90,,6
08,常滑,2025/06/10,11,15:32,1,4298,宮下元胤,42,愛知,53,A2,6.13,42.53,6.00,48.1,14,38.69,59,35.44,,4
08,常滑,2025/06/10,11,15:32,2,4649,和田操拓,41,滋賀,51,A2,5.70,35.94,5.63,37.5,62,25.19,47,33.64,,7
08,常滑,2025/06/10,11,15:32,3,3860,松本浩貴,51,埼玉,52,B1,3.77,14.63,6.25,50.0,8,27.91,16,31.31,,6
08,常滑,2025/06/10,11,15:32,4,3963,原田秀弥,46,大阪,56,B1,5.97,44.68,5.89,42.1,50,29.41,55,27.14,,5
08,常滑,2025/06/10,11,15:32,5,4977,馬野　耀,31,大阪,54,A1,6.12,39.33,4.21,15.0,33,34.40,43,29.65,,2
08,常滑,2025/06/10,11,15:32,6,4027,松江秀徳,47,佐賀,55,A2,5.89,39.34,3.00,16.6,7,28.57,64,31.43,,3
08,常滑,2025/06/10,12,16:02,1,4075,中野次郎,44,東京,56,A1,6.99,47.62,7.00,55.7,48,35.21,40,33.95,,7
08,常滑,2025/06/10,12,16:02,2,4159,向後龍一,43,埼玉,51,A1,5.93,41.27,5.89,44.4,13,27.87,52,29.73,,3
08,常滑,2025/06/10,12,16:02,3,4184,渡邊雄一,39,大阪,52,A1,6.36,48.45,1.67,0.0,24,26.77,20,31.37,,4
08,常滑,2025/06/10,12,16:02,4,4518,大須賀友,38,愛知,52,A1,6.02,41.24,6.65,47.6,16,30.37,68,30.41,,6
08,常滑,2025/06/10,12,16:02,5,4437,中田元泰,39,香川,55,A1,6.40,51.19,7.47,66.6,34,43.20,69,27.66,,5
08,常滑,2025/06/10,12,16:02,6,5028,原田才一,28,福岡,51,A1,6.42,43.84,5.66,39.0,52,29.46,22,31.28,,8
