会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
06,浜名湖,2025/04/01,5,13:25,1,5011,高木圭大,27,長崎,54,B1,2.77,2.27,3.73,15.3,19,32.59,51,24.00,566 4,9
06,浜名湖,2025/04/01,5,13:25,2,5085,中村栄治,25,福井,51,B1,4.04,22.68,4.50,16.6,64,39.73,55,41.96,1 3564,
06,浜名湖,2025/04/01,5,13:25,3,3953,志道吉和,48,福岡,52,B1,4.25,19.05,5.50,30.0,61,34.67,32,37.27,1 666,1
06,浜名湖,2025/04/01,5,13:25,4,3959,坪井康晴,47,静岡,53,A1,7.02,42.62,6.88,45.3,58,33.63,25,32.71,411 42,12
06,浜名湖,2025/04/01,5,13:25,5,3896,上田洋平,48,滋賀,50,B1,5.01,25.45,4.30,13.0,23,39.65,15,30.48,2 535,10
06,浜名湖,2025/04/01,5,13:25,6,4201,佐竹友樹,42,埼玉,54,B1,4.62,27.45,5.36,32.1,21,32.11,67,32.11,3 3262,
06,浜名湖,2025/04/01,6,13:56,1,5103,芝田京介,27,埼玉,53,B2,4.25,15.58,3.42,15.3,43,29.13,17,32.14,562 64,
06,浜名湖,2025/04/01,6,13:56,2,4962,畑　竜生,28,三重,53,B1,5.58,37.30,5.66,37.7,5,40.91,71,32.63,1 3423,12
06,浜名湖,2025/04/01,6,13:56,3,4100,松田隆司,46,福岡,55,B1,4.44,22.34,5.11,31.4,29,33.80,53,38.39,555 2,10
06,浜名湖,2025/04/01,6,13:56,4,4635,峰重力也,35,岡山,54,B1,4.91,31.91,5.25,30.0,66,41.44,24,30.63,146 32,
06,浜名湖,2025/04/01,6,13:56,5,5341,山道諄也,23,群馬,56,B2,1.48,0.00,1.17,0.0,3,34.20,40,33.64,6 6S6,2
06,浜名湖,2025/04/01,6,13:56,6,4704,河野　大,36,徳島,51,A1,5.97,39.69,0.00,0.0,32,41.30,75,30.28,2 621,1
06,浜名湖,2025/04/01,7,14:35,1,3757,畑　和宏,53,広島,53,B1,5.07,30.59,4.56,22.2,28,36.74,64,37.14,346 55,
06,浜名湖,2025/04/01,7,14:35,2,5232,樅山拓馬,27,愛知,53,B1,4.49,24.05,3.19,7.4,57,35.29,20,21.15,453 5,1
06,浜名湖,2025/04/01,7,14:35,3,4256,渡辺浩司,41,福岡,51,A1,6.91,51.82,0.00,0.0,7,33.04,38,35.85,3 1141,2
06,浜名湖,2025/04/01,7,14:35,4,3304,烏野賢太,57,徳島,52,B1,6.22,46.76,5.73,42.3,1,33.03,54,42.11,1 446,11
06,浜名湖,2025/04/01,7,14:35,5,5067,山田真聖,26,山口,58,B1,4.13,21.28,4.81,31.2,49,38.99,27,33.33,5 41S,3
06,浜名湖,2025/04/01,7,14:35,6,3627,井上恵一,55,福岡,52,B1,5.30,35.87,4.63,28.5,34,38.05,46,28.44,1 1153,
06,浜名湖,2025/04/01,8,15:03,1,5134,大原祥昌,25,広島,54,B1,5.98,39.81,5.44,33.3,31,37.21,61,34.29,543 21,
06,浜名湖,2025/04/01,8,15:03,2,5216,長谷川晴,25,群馬,54,B1,5.72,41.59,5.57,39.2,12,37.73,45,40.57,1 1322,3
06,浜名湖,2025/04/01,8,15:03,3,4052,興津　藍,44,徳島,50,B1,6.59,52.87,6.20,46.6,63,34.38,12,41.18,121 13,12
06,浜名湖,2025/04/01,8,15:03,4,4287,今井貴士,40,福岡,57,A1,6.58,52.05,6.81,57.1,40,29.86,50,35.71,2 4122,4
06,浜名湖,2025/04/01,8,15:03,5,5318,河内一馬,24,愛知,55,B2,2.35,2.40,1.11,0.0,59,42.73,21,29.59,435 55,
06,浜名湖,2025/04/01,8,15:03,6,5279,石渡翔一,22,東京,53,B1,5.63,40.95,0.00,0.0,16,38.84,26,27.78,464 3,1
06,浜名湖,2025/04/01,9,15:35,1,4735,角山雄哉,34,兵庫,55,B1,4.73,28.57,5.25,25.0,2,41.28,34,37.38,622 44,
06,浜名湖,2025/04/01,9,15:35,2,3156,金子良昭,60,静岡,53,B1,4.46,21.21,5.94,42.7,38,31.76,69,23.76,452 63,
06,浜名湖,2025/04/01,9,15:35,3,3475,橋本久和,54,群馬,52,A2,6.33,49.61,5.74,39.1,24,29.61,52,41.12,1 534,3
06,浜名湖,2025/04/01,9,15:35,4,5011,高木圭大,27,長崎,54,B1,2.77,2.27,3.73,15.3,19,32.59,51,24.00,566 4,5
06,浜名湖,2025/04/01,9,15:35,5,4461,安田吉宏,38,三重,58,B1,4.33,18.81,4.57,25.0,4,31.71,23,40.74,1 425,1
06,浜名湖,2025/04/01,9,15:35,6,3957,大谷直弘,47,愛知,54,B1,4.56,23.21,6.20,47.5,48,35.78,73,33.04,S 551,4
06,浜名湖,2025/04/01,10,16:03,1,3896,上田洋平,48,滋賀,50,B1,5.01,25.45,4.30,13.0,23,39.65,15,30.48,2 535,5
06,浜名湖,2025/04/01,10,16:03,2,4933,板橋侑我,28,静岡,54,A2,6.73,54.29,5.44,36.3,25,32.55,11,31.43,222 23,
06,浜名湖,2025/04/01,10,16:03,3,3617,竹田広樹,51,佐賀,53,B1,4.16,22.77,4.46,28.5,51,31.48,19,32.08,6 463,4
06,浜名湖,2025/04/01,10,16:03,4,4100,松田隆司,46,福岡,55,B1,4.44,22.34,5.11,31.4,29,33.80,53,38.39,555 2,6
06,浜名湖,2025/04/01,10,16:03,5,5303,土井歩夢,21,福岡,53,B1,4.96,28.71,2.43,0.0,45,30.10,72,29.41,5 634,3
06,浜名湖,2025/04/01,10,16:03,6,4411,沢田昭宏,39,大阪,55,B1,5.72,35.90,4.50,25.0,27,34.19,35,34.26,231 56,2
06,浜名湖,2025/04/01,11,16:36,1,4948,木場悠介,32,長崎,51,B1,5.45,36.15,6.00,33.3,13,37.05,31,36.45,454 11,4
06,浜名湖,2025/04/01,11,16:36,2,4834,浜本裕己,37,大阪,51,B1,4.56,25.00,5.11,31.5,41,33.64,62,32.41,2 2534,
06,浜名湖,2025/04/01,11,16:36,3,4584,村岡賢人,35,岡山,53,A1,6.58,46.97,8.50,75.0,54,33.33,60,30.97,254 11,
06,浜名湖,2025/04/01,11,16:36,4,3891,谷口健一,49,福井,56,B1,4.08,15.63,4.67,25.6,37,34.78,70,22.34,625 3,2
06,浜名湖,2025/04/01,11,16:36,5,4637,中田友也,35,埼玉,58,B1,5.10,29.70,5.29,35.7,20,36.99,66,30.63,1 3561,
06,浜名湖,2025/04/01,11,16:36,6,3304,烏野賢太,57,徳島,52,B1,6.22,46.76,5.73,42.3,1,33.03,54,42.11,1 446,7
06,浜名湖,2025/04/01,12,17:10,1,3959,坪井康晴,47,静岡,53,A1,7.02,42.62,6.88,45.3,58,33.63,25,32.71,411 42,5
06,浜名湖,2025/04/01,12,17:10,2,4052,興津　藍,44,徳島,50,B1,6.59,52.87,6.20,46.6,63,34.38,12,41.18,121 13,8
06,浜名湖,2025/04/01,12,17:10,3,4918,川島拓郎,36,静岡,53,B1,3.78,13.33,3.69,15.7,22,31.00,39,35.85,6 124,3
06,浜名湖,2025/04/01,12,17:10,4,3647,伊藤雄二,52,埼玉,50,B1,3.88,14.29,4.33,22.2,65,35.43,22,31.63,445 3,4
06,浜名湖,2025/04/01,12,17:10,5,3892,草場康幸,49,佐賀,53,B1,5.13,32.53,5.71,57.1,47,36.28,68,32.71,344 11,2
06,浜名湖,2025/04/01,12,17:10,6,4962,畑　竜生,28,三重,53,B1,5.58,37.30,5.66,37.7,5,40.91,71,32.63,1 3423,6
