会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
15,丸亀,2025/12/22,10,19:24,1,4543,重木輝彦,38,兵庫,52,A1,6.28,44.54,6.10,55.1,33,20.69,48,23.00,,5
15,丸亀,2025/12/22,10,19:24,2,4861,田中宏樹,37,福岡,53,B1,4.75,28.43,5.21,35.7,26,17.65,44,32.00,,2
15,丸亀,2025/12/22,10,19:24,3,3543,福田雅一,57,香川,54,A2,5.15,33.33,6.09,41.5,59,33.77,5,38.10,,6
15,丸亀,2025/12/22,10,19:24,4,4077,品田直樹,47,東京,52,B1,4.80,26.67,1.33,0.0,41,20.69,24,27.27,,3
15,丸亀,2025/12/22,10,19:24,5,3232,山川美由,59,香川,47,B1,5.95,37.35,5.39,33.6,10,24.59,64,32.00,,4
15,丸亀,2025/12/22,10,19:24,6,4596,葛原大陽,42,徳島,52,A1,6.59,46.67,6.04,41.3,18,32.81,51,27.08,,
15,丸亀,2025/12/22,11,19:57,1,4288,永田啓二,41,福岡,54,A1,6.66,53.52,7.61,64.7,36,36.11,40,40.38,,6
15,丸亀,2025/12/22,11,19:57,2,4121,富永修一,44,福岡,53,A2,6.16,42.06,6.13,43.7,65,23.08,54,32.99,,3
15,丸亀,2025/12/22,11,19:57,3,4529,嶋　義信,37,香川,54,A2,5.90,34.86,5.55,34.8,30,33.33,49,33.02,,5
15,丸亀,2025/12/22,11,19:57,4,4704,河野　大,37,徳島,52,A1,6.02,38.58,5.25,31.2,2,31.94,47,33.65,,7
15,丸亀,2025/12/22,11,19:57,5,3900,香川素子,48,滋賀,47,A2,6.56,47.93,5.77,38.4,5,18.18,31,34.31,,4
15,丸亀,2025/12/22,11,19:57,6,4465,大西　賢,39,東京,53,B1,4.06,20.00,3.64,13.6,51,27.40,4,30.77,,1
15,丸亀,2025/12/22,12,20:30,1,3849,中岡正彦,48,香川,52,A1,7.74,65.89,6.54,52.9,55,27.27,16,42.99,,7
15,丸亀,2025/12/22,12,20:30,2,3304,烏野賢太,58,徳島,52,A1,6.00,47.17,5.83,38.1,45,32.31,62,37.14,,2
15,丸亀,2025/12/22,12,20:30,3,4109,谷津幸宏,45,埼玉,55,A1,5.88,42.31,5.42,32.2,50,45.07,1,42.86,,8
15,丸亀,2025/12/22,12,20:30,4,3898,平田忠則,49,福岡,56,A1,6.48,50.98,6.94,55.1,58,33.87,45,33.33,,3
15,丸亀,2025/12/22,12,20:30,5,4052,興津　藍,44,徳島,51,A1,5.96,44.54,5.52,30.3,21,31.25,13,25.51,,6
15,丸亀,2025/12/22,12,20:30,6,4364,池永　太,40,福岡,54,A1,7.03,58.02,7.25,37.5,38,13.56,34,38.83,,5
