会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
23,唐津,2026/05/13,8,11:46,5,3574,大神康司,53,福岡,53,A2,6.49,53.33,6.34,53.1,57,24.58,34,15.38,5 5223,
23,唐津,2026/05/13,8,11:46,6,4552,杉山勝匡,37,佐賀,50,B1,5.24,38.04,4.78,29.9,60,33.56,24,35.90,F 3 6,2
23,唐津,2026/05/13,9,12:20,1,5312,川辺郭人,25,佐賀,53,B1,3.53,16.09,2.50,4.6,54,35.37,18,15.63,15346,
23,唐津,2026/05/13,9,12:20,2,4314,青木幸太,42,福岡,51,A2,5.43,36.67,5.89,36.3,44,31.88,59,41.18,35134,3
23,唐津,2026/05/13,9,12:20,3,5242,高山弘斗,25,埼玉,57,B1,3.65,18.07,2.30,0.0,39,15.96,56,38.30,53S66,2
23,唐津,2026/05/13,9,12:20,4,4728,山口　亮,38,東京,55,B1,4.21,25.93,4.04,23.0,12,32.12,28,52.00,4 2444,
23,唐津,2026/05/13,9,12:20,5,5469,今泉博人,17,佐賀,55,B2,0.00,0.00,0.00,0.0,58,29.71,46,21.43,5 5 66,2
23,唐津,2026/05/13,9,12:20,6,3951,石川吉鎬,49,大阪,56,A2,5.35,30.30,5.13,18.7,56,24.58,2,45.83,44552,
23,唐津,2026/05/13,10,12:57,1,4264,長尾章平,41,山口,54,A1,7.13,57.98,6.29,46.6,7,41.96,44,23.91,251 12,6
23,唐津,2026/05/13,10,12:57,2,4661,中島昂章,34,佐賀,52,B1,5.58,34.57,5.33,33.5,49,37.93,7,34.21,312 31,4
23,唐津,2026/05/13,10,12:57,3,4086,寺本重宣,45,東京,51,A2,6.17,42.59,6.43,42.8,6,29.50,30,17.78,12521,4
23,唐津,2026/05/13,10,12:57,4,4978,山田和佐,31,広島,54,B1,4.75,24.14,4.29,16.1,40,48.06,22,3.70,1 4224,5
23,唐津,2026/05/13,10,12:57,5,3974,深山祐二,49,佐賀,53,B1,4.33,24.64,4.27,21.1,59,31.29,45,9.09,3 3431,1
23,唐津,2026/05/13,10,12:57,6,3696,白井友晴,54,埼玉,53,B1,4.98,25.61,0.00,0.0,20,37.98,10,38.30,34332,5
23,唐津,2026/05/13,11,13:34,1,4822,百武　翔,33,佐賀,51,A2,5.70,39.37,5.18,33.9,19,37.14,8,37.84,2 1114,7
23,唐津,2026/05/13,11,13:34,2,4195,前川守嗣,44,福岡,59,B1,4.86,30.77,3.33,33.3,37,32.85,47,27.27,51122,3
23,唐津,2026/05/13,11,13:34,3,4137,君島秀三,45,滋賀,52,A1,6.60,51.45,7.47,58.8,38,25.64,23,40.43,262 31,3
23,唐津,2026/05/13,11,13:34,4,4588,田中京介,35,福岡,56,A2,5.52,38.68,5.87,41.0,27,35.82,31,27.03,1 1515,6
23,唐津,2026/05/13,11,13:34,5,4396,大田直弥,39,山口,55,A2,5.00,28.97,4.91,21.7,9,33.33,19,32.50,3 3215,2
23,唐津,2026/05/13,11,13:34,6,3737,上平真二,52,広島,52,A1,7.03,47.90,6.87,40.0,35,35.61,53,35.56,22143,1
23,唐津,2026/05/13,12,14:10,1,4448,青木玄太,39,滋賀,53,A1,6.99,54.37,9.17,88.8,32,43.62,21,35.14,21112,5
23,唐津,2026/05/13,12,14:10,2,4679,植田太一,36,福岡,59,A1,5.70,40.17,4.47,15.6,8,39.19,3,35.29,142 14,7
23,唐津,2026/05/13,12,14:10,3,4119,泥谷一毅,44,大阪,54,A2,5.15,25.88,5.47,36.8,14,30.60,12,30.23,232 13,6
23,唐津,2026/05/13,12,14:10,4,4263,武重雄介,41,山口,57,A2,4.84,32.22,5.82,42.8,13,27.66,16,29.55,124 61,4
23,唐津,2026/05/13,12,14:10,5,4895,門間雄大,35,東京,55,B1,5.26,30.77,5.33,36.6,4,43.17,20,25.93,412 26,5
23,唐津,2026/05/13,12,14:10,6,4475,末永祐輝,38,山口,55,A2,6.17,44.55,5.94,41.6,55,27.89,27,30.23,42253,2
