会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
14,鳴門,2025/06/16,6,10:47,3,4394,永嶋裕一,39,福岡,53,B1,4.96,27.66,5.58,30.7,82,28.13,29,33.33,3,10
14,鳴門,2025/06/16,6,10:47,4,3442,宮武英司,55,香川,56,B1,4.97,27.96,5.82,34.0,19,40.00,28,28.13,44,
14,鳴門,2025/06/16,6,10:47,5,4459,片岡雅裕,39,香川,53,A1,6.86,45.86,6.88,38.2,54,17.65,82,40.00,23,12
14,鳴門,2025/06/16,6,10:47,6,3882,新田智彰,51,大阪,55,A2,5.46,40.30,6.25,50.0,81,12.50,34,23.81,6,11
14,鳴門,2025/06/16,7,11:18,1,4355,小川広大,41,福岡,60,B1,3.60,16.84,4.33,13.3,24,45.00,76,25.64,3,11
14,鳴門,2025/06/16,7,11:18,2,5157,市川健太,27,滋賀,56,B1,5.51,35.14,3.68,10.5,25,33.33,59,34.29,66,
14,鳴門,2025/06/16,7,11:18,3,3532,柴田　光,53,群馬,53,A1,7.23,58.46,6.13,41.6,77,34.38,60,24.24,11,3
14,鳴門,2025/06/16,7,11:18,4,4216,星　栄爾,40,静岡,53,A2,5.50,31.21,5.00,35.2,75,12.90,35,21.43,11,12
14,鳴門,2025/06/16,7,11:18,5,4619,伏田裕隆,42,東京,53,B1,4.89,30.00,0.00,0.0,29,28.95,80,35.29,5,2
14,鳴門,2025/06/16,7,11:18,6,4252,松下哲也,42,福岡,52,B1,4.26,24.39,5.13,33.3,20,40.00,67,18.92,42,
14,鳴門,2025/06/16,8,11:50,1,4917,岩橋裕馬,36,兵庫,53,B1,4.39,18.07,3.95,22.7,69,41.18,19,26.19,6,1
14,鳴門,2025/06/16,8,11:50,2,4462,夏山亮平,39,大阪,58,B1,4.75,31.87,6.10,46.6,67,32.14,33,26.83,4,4
14,鳴門,2025/06/16,8,11:50,3,4371,西山貴浩,38,福岡,54,A1,6.66,37.36,9.13,87.5,21,24.39,69,38.89,25,
14,鳴門,2025/06/16,8,11:50,4,3372,加藤雅之,58,広島,52,B1,3.48,6.49,3.49,16.2,16,32.50,52,44.12,3,2
14,鳴門,2025/06/16,8,11:50,5,4474,渡辺　崇,37,福岡,56,B1,5.18,34.00,5.04,29.6,28,56.41,13,37.50,3,3
14,鳴門,2025/06/16,8,11:50,6,4356,長岡良也,41,兵庫,51,A2,6.66,50.96,5.35,34.6,65,31.25,51,55.88,21,12
14,鳴門,2025/06/16,9,12:23,1,4368,山口隆史,39,福岡,53,B1,4.50,22.32,4.52,28.0,55,25.64,30,12.50,4,4
14,鳴門,2025/06/16,9,12:23,2,3333,丸尾義孝,57,徳島,53,A2,5.33,36.36,6.45,49.1,11,33.33,63,28.13,13,
14,鳴門,2025/06/16,9,12:23,3,4232,笠　雅雄,41,福岡,60,B2,4.20,24.07,2.86,4.7,74,29.03,23,27.59,5,3
14,鳴門,2025/06/16,9,12:23,4,3578,塩田雄一,52,香川,51,B1,4.37,25.26,4.60,25.7,76,50.00,58,19.44,4,5
14,鳴門,2025/06/16,9,12:23,5,4883,岡部大輝,29,東京,52,A2,4.88,30.85,7.06,62.5,15,42.11,50,35.48,42,
14,鳴門,2025/06/16,9,12:23,6,5404,内田　壮,21,山口,52,B2,1.14,0.00,0.00,0.0,10,39.02,21,29.27,6,1
14,鳴門,2025/06/16,10,12:57,1,3224,栗山繁洋,60,佐賀,54,B1,4.09,23.81,5.04,30.4,68,28.13,81,37.50,23,
14,鳴門,2025/06/16,10,12:57,2,4121,富永修一,43,福岡,53,A2,5.85,35.38,0.00,0.0,79,24.24,71,20.00,25,5
14,鳴門,2025/06/16,10,12:57,3,4390,松本弓雄,39,徳島,52,B1,3.96,16.48,4.20,18.4,71,35.48,11,25.58,14,
14,鳴門,2025/06/16,10,12:57,4,4757,山田祐也,35,徳島,53,A1,6.29,42.48,7.10,57.3,70,37.50,64,32.50,26,2
14,鳴門,2025/06/16,10,12:57,5,4425,大井清貴,39,山口,55,B1,4.74,28.26,4.38,15.3,26,33.33,68,42.42,31,
14,鳴門,2025/06/16,10,12:57,6,4394,永嶋裕一,39,福岡,53,B1,4.96,27.66,5.58,30.7,82,28.13,29,33.33,3,6
14,鳴門,2025/06/16,11,13:32,1,3772,一柳和孝,51,埼玉,53,A2,5.20,32.35,0.00,0.0,27,26.32,56,44.74,3,2
14,鳴門,2025/06/16,11,13:32,2,3882,新田智彰,51,大阪,55,A2,5.46,40.30,6.25,50.0,81,12.50,34,23.81,6,6
14,鳴門,2025/06/16,11,13:32,3,3965,北中元樹,46,滋賀,59,A2,5.73,38.83,5.43,33.3,30,33.33,78,47.06,12,4
14,鳴門,2025/06/16,11,13:32,4,4355,小川広大,41,福岡,60,B1,3.60,16.84,4.33,13.3,24,45.00,76,25.64,3,7
14,鳴門,2025/06/16,11,13:32,5,4676,後藤隼之,37,東京,55,B1,5.13,27.88,4.83,26.0,22,37.50,31,35.14,33,3
14,鳴門,2025/06/16,11,13:32,6,4503,上野真之,37,佐賀,52,A1,7.74,60.00,0.00,0.0,13,20.69,12,26.32,12,5
14,鳴門,2025/06/16,12,14:10,1,4459,片岡雅裕,39,香川,53,A1,6.86,45.86,6.88,38.2,54,17.65,82,40.00,23,6
14,鳴門,2025/06/16,12,14:10,2,4356,長岡良也,41,兵庫,51,A2,6.66,50.96,5.35,34.6,65,31.25,51,55.88,21,8
14,鳴門,2025/06/16,12,14:10,3,4118,宇佐見淳,44,愛知,52,A2,6.04,46.60,6.00,42.1,66,27.59,61,36.59,2,3
14,鳴門,2025/06/16,12,14:10,4,4511,中岡健人,36,香川,57,B1,3.48,16.13,4.35,20.9,14,31.03,54,33.33,1,5
14,鳴門,2025/06/16,12,14:10,5,4543,重木輝彦,37,兵庫,52,A1,6.94,53.01,6.72,52.0,18,39.02,17,22.50,1,1
14,鳴門,2025/06/16,12,14:10,6,4216,星　栄爾,40,静岡,53,A2,5.50,31.21,5.00,35.2,75,12.90,35,21.43,11,7
