会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
22,福岡,2026/05/10,8,15:56,2,4898,菊地敬介,34,埼玉,60,B1,4.87,28.99,0.00,0.0,64,25.53,19,40.91,565,3
22,福岡,2026/05/10,8,15:56,3,4189,川上　剛,45,福岡,54,A2,6.43,44.80,6.45,44.1,25,40.00,64,30.77,153,2
22,福岡,2026/05/10,8,15:56,4,4950,高岡竜也,32,山口,52,A2,6.64,49.57,5.48,35.4,59,38.60,56,44.19,5625,
22,福岡,2026/05/10,8,15:56,5,3989,熊本英一,47,佐賀,56,B1,3.86,16.87,5.00,26.6,35,29.17,10,51.06,164,
22,福岡,2026/05/10,8,15:56,6,4902,山川雄大,33,兵庫,52,B1,5.23,34.94,4.56,22.2,15,43.10,07,10.81,335,
22,福岡,2026/05/10,9,16:25,1,4709,岡村将也,36,福岡,55,A2,5.52,35.48,5.56,43.7,24,18.42,50,29.79,2434,
22,福岡,2026/05/10,9,16:25,2,4219,本岡勝利,44,広島,54,B1,4.13,11.76,3.49,8.8,53,21.43,11,39.58,551,5
22,福岡,2026/05/10,9,16:25,3,4184,渡邊雄一,40,大阪,52,A1,7.23,56.25,7.03,58.0,33,38.81,23,39.13,1 1S,2
22,福岡,2026/05/10,9,16:25,4,4093,吉田宗弘,45,東京,50,B1,4.14,20.00,3.56,12.0,41,26.79,41,22.22,115,1
22,福岡,2026/05/10,9,16:25,5,5093,浦野　海,24,福岡,53,A2,4.41,34.15,6.66,46.8,42,16.67,61,50.00,4665,4
22,福岡,2026/05/10,9,16:25,6,4759,今泉友吾,36,東京,51,A1,6.87,45.45,6.68,47.3,17,32.26,46,31.91,1431,
22,福岡,2026/05/10,10,16:55,1,4873,蒲原健太,32,佐賀,52,A2,5.02,29.46,5.55,35.4,47,23.64,15,39.53,4314,
22,福岡,2026/05/10,10,16:55,2,4245,高橋直哉,44,東京,54,B1,4.65,25.97,5.09,32.7,75,37.50,36,31.91,236,5
22,福岡,2026/05/10,10,16:55,3,3627,井上恵一,56,福岡,55,A2,5.72,42.42,5.00,31.4,32,24.49,31,25.64,3 64,6
22,福岡,2026/05/10,10,16:55,4,3616,中村　真,53,福岡,55,B1,5.11,30.26,5.32,36.3,22,41.51,33,41.67,5 32,3
22,福岡,2026/05/10,10,16:55,5,3907,村越　篤,48,香川,56,A2,5.15,33.64,5.87,40.0,44,31.67,32,33.33,4515,4
22,福岡,2026/05/10,10,16:55,6,4934,佐々木翔,29,大阪,56,A2,5.42,37.74,6.98,60.7,23,36.84,34,44.68,1325,
22,福岡,2026/05/10,11,17:24,1,5028,原田才一,29,福岡,52,A1,6.58,48.15,6.92,58.3,54,29.63,30,39.13,5122,5
22,福岡,2026/05/10,11,17:24,2,4931,木谷賢太,30,香川,54,A1,6.75,44.04,6.21,44.8,40,15.22,74,28.89,261,7
22,福岡,2026/05/10,11,17:24,3,4323,山田佑樹,39,岡山,55,B1,4.89,31.11,6.64,48.0,61,22.64,42,0.00,261,4
22,福岡,2026/05/10,11,17:24,4,4703,森永　隆,38,山口,52,A2,6.29,48.48,5.67,41.6,38,25.58,69,36.11,1 23,6
22,福岡,2026/05/10,11,17:24,5,4155,長野壮志,45,福岡,57,A1,6.22,47.62,7.30,59.4,60,26.32,40,29.55,422,1
22,福岡,2026/05/10,11,17:24,6,4111,奥田　誠,45,広島,54,B1,5.51,37.36,5.27,36.6,34,31.82,18,28.57,152,3
22,福岡,2026/05/10,12,18:00,1,5043,中村日向,27,香川,53,A1,6.56,43.52,8.00,50.0,58,23.68,17,20.45,121,3
22,福岡,2026/05/10,12,18:00,2,4051,清水敦揮,45,岡山,56,A1,6.56,45.07,7.14,63.6,13,35.09,67,41.86,2 13,7
22,福岡,2026/05/10,12,18:00,3,3872,岡田憲行,50,大阪,54,B1,6.26,44.94,5.90,40.0,50,32.20,14,24.44,411,6
22,福岡,2026/05/10,12,18:00,4,4402,乙藤智史,41,福岡,54,A2,5.56,39.77,5.40,30.7,73,26.53,58,13.04,2624,8
22,福岡,2026/05/10,12,18:00,5,3703,鳥飼　眞,52,福岡,51,A2,5.99,44.05,6.09,44.4,31,25.86,26,40.43,221,5
22,福岡,2026/05/10,12,18:00,6,5337,出畑孝成,20,福岡,54,B1,4.69,24.68,2.89,12.0,14,41.07,62,43.18,325,4
