会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
21,芦屋,2025/12/11,3,09:39,3,4949,横田貴満,33,佐賀,50,A1,6.73,50.46,5.46,40.5,20,26.62,69,23.70,1 25,11
21,芦屋,2025/12/11,3,09:39,4,4106,坂井康嗣,46,佐賀,51,B1,3.49,13.85,3.78,16.6,49,30.46,60,41.61,5 56,9
21,芦屋,2025/12/11,3,09:39,5,4363,大野芳顕,40,福岡,55,A2,5.60,33.33,5.30,27.4,50,24.11,35,39.74,2 14,12
21,芦屋,2025/12/11,3,09:39,6,4034,西原明生,47,香川,55,B1,4.38,20.20,4.38,17.6,44,44.93,49,34.46,1 6F,
21,芦屋,2025/12/11,4,10:05,1,5015,高橋竜矢,27,広島,53,A1,6.54,46.67,6.55,60.0,41,27.03,19,38.41,366,10
21,芦屋,2025/12/11,4,10:05,2,3892,草場康幸,49,佐賀,55,B1,5.33,31.40,5.53,36.8,22,37.50,37,34.06,6421,
21,芦屋,2025/12/11,4,10:05,3,5344,谷口　丞,22,滋賀,54,B1,3.03,7.58,0.00,0.0,47,25.68,51,38.61,466,8
21,芦屋,2025/12/11,4,10:05,4,4447,深川麻奈,38,福岡,50,A2,6.23,38.64,5.95,36.8,23,24.29,24,34.64,S11,11
21,芦屋,2025/12/11,4,10:05,5,5155,内山七海,28,福岡,46,B1,5.03,34.85,3.82,16.0,9,53.49,57,26.87,133,9
21,芦屋,2025/12/11,4,10:05,6,5039,倉田茂将,27,愛知,57,B1,5.48,39.33,5.79,47.3,54,53.19,17,28.57,5 6F,
21,芦屋,2025/12/11,5,10:33,1,5136,濱野斗馬,25,香川,55,A1,5.91,37.80,4.70,18.5,1,37.12,61,35.06,3425,
21,芦屋,2025/12/11,5,10:33,2,4501,樋口由加,37,岡山,46,A2,5.51,34.71,4.20,20.0,58,37.09,33,34.46,2 16,12
21,芦屋,2025/12/11,5,10:33,3,4730,土屋実沙,36,静岡,47,B1,5.13,34.62,3.63,25.0,25,36.00,34,29.45,423,1
21,芦屋,2025/12/11,5,10:33,4,4988,牟田奨太,28,静岡,55,B1,3.31,19.32,4.72,31.0,28,45.65,31,30.46,653,10
21,芦屋,2025/12/11,5,10:33,5,5408,中山鷹輔,20,福岡,52,B2,1.73,0.00,2.25,0.0,31,23.02,38,28.26,6 63,9
21,芦屋,2025/12/11,5,10:33,6,4649,和田操拓,41,滋賀,52,A2,5.29,32.11,4.78,33.3,51,14.38,45,39.49,4 23,11
21,芦屋,2025/12/11,6,11:01,1,3268,森　竜也,60,三重,54,B1,4.44,21.79,2.75,25.0,3,25.34,53,32.82,4 53,1
21,芦屋,2025/12/11,6,11:01,2,4515,藤田浩人,39,佐賀,55,A2,5.96,43.75,5.65,36.9,56,30.87,62,38.75,464,10
21,芦屋,2025/12/11,6,11:01,3,4373,若狭奈美,37,岡山,46,A2,6.24,46.08,5.92,41.6,59,38.71,40,29.25,232,12
21,芦屋,2025/12/11,6,11:01,4,5117,冨名腰桃,25,福岡,49,B1,3.43,16.67,4.74,42.1,24,35.61,20,26.12,3445,
21,芦屋,2025/12/11,6,11:01,5,4317,木村紗友,41,静岡,48,B1,4.01,19.72,3.83,22.2,46,47.14,39,35.86,2 22,2
21,芦屋,2025/12/11,6,11:01,6,5087,佐藤　航,26,埼玉,53,A1,6.20,44.66,5.44,33.3,30,29.53,47,35.67,2541,
21,芦屋,2025/12/11,7,11:32,1,4489,岩川仁士,39,大阪,55,B1,4.88,30.14,4.75,25.0,2,31.97,66,34.03,1453,
21,芦屋,2025/12/11,7,11:32,2,5086,本村　大,26,長崎,51,B1,4.01,15.19,2.44,11.1,15,31.82,48,34.72,4535,
21,芦屋,2025/12/11,7,11:32,3,3714,梶原　正,51,福岡,57,B1,4.25,20.99,3.96,10.2,57,30.14,14,39.02,3 44,11
21,芦屋,2025/12/11,7,11:32,4,4103,山崎善庸,46,埼玉,54,B1,4.10,16.67,4.50,16.6,11,37.09,28,18.92,555,3
21,芦屋,2025/12/11,7,11:32,5,3964,宮地博士,46,長崎,54,B1,4.37,20.55,4.18,20.0,14,29.22,42,30.77,362,1
21,芦屋,2025/12/11,7,11:32,6,5420,吉原快誓,19,長崎,53,B2,1.32,0.00,0.00,0.0,10,30.32,25,35.37,6 5,2
21,芦屋,2025/12/11,8,12:06,1,4167,片岡秀樹,43,徳島,58,B1,4.42,21.52,3.38,12.5,17,47.45,65,35.34,4 43,1
21,芦屋,2025/12/11,8,12:06,2,4710,福田宗平,36,大阪,53,A2,6.29,46.77,5.67,40.4,43,36.73,11,27.86,2231,
21,芦屋,2025/12/11,8,12:06,3,4318,桑原将光,41,東京,53,A2,5.04,30.39,6.27,36.3,26,46.40,64,33.56,4 32,3
21,芦屋,2025/12/11,8,12:06,4,4677,片橋幸貴,37,滋賀,54,A1,5.60,33.85,0.00,0.0,53,23.08,18,38.00,321,12
21,芦屋,2025/12/11,8,12:06,5,5344,谷口　丞,22,滋賀,54,B1,3.03,7.58,0.00,0.0,47,25.68,51,38.61,466,4
21,芦屋,2025/12/11,8,12:06,6,5438,星田夢結,20,福岡,48,B2,1.11,0.00,0.00,0.0,32,37.59,12,26.15,56S,
21,芦屋,2025/12/11,9,12:40,1,4156,浜野孝志,44,三重,57,A2,5.66,37.30,5.43,39.1,16,29.03,16,44.51,5241,
21,芦屋,2025/12/11,9,12:40,2,4150,山田雄太,43,静岡,57,A2,5.44,35.29,5.63,46.8,55,29.75,68,30.56,235,2
21,芦屋,2025/12/11,9,12:40,3,5155,内山七海,28,福岡,46,B1,5.03,34.85,3.82,16.0,9,53.49,57,26.87,133,4
21,芦屋,2025/12/11,9,12:40,4,5408,中山鷹輔,20,福岡,52,B2,1.73,0.00,2.25,0.0,31,23.02,38,28.26,6 63,5
21,芦屋,2025/12/11,9,12:40,5,4106,坂井康嗣,46,佐賀,51,B1,3.49,13.85,3.78,16.6,49,30.46,60,41.61,5 56,3
21,芦屋,2025/12/11,9,12:40,6,4908,上田龍星,30,大阪,53,A1,7.47,62.39,0.00,0.0,21,35.26,43,30.43,1114,
21,芦屋,2025/12/11,10,13:13,1,4247,齊藤　優,43,徳島,54,A2,4.83,26.09,4.91,27.2,60,44.97,32,43.36,1522,
21,芦屋,2025/12/11,10,13:13,2,3340,池田雷太,60,東京,54,B1,3.92,19.44,4.48,22.2,27,20.57,26,21.74,1 24,2
21,芦屋,2025/12/11,10,13:13,3,5015,高橋竜矢,27,広島,53,A1,6.54,46.67,6.55,60.0,41,27.03,19,38.41,366,4
21,芦屋,2025/12/11,10,13:13,4,4619,伏田裕隆,42,東京,52,B1,5.76,42.86,5.29,42.8,8,33.33,46,34.42,6134,
21,芦屋,2025/12/11,10,13:13,5,4988,牟田奨太,28,静岡,55,B1,3.31,19.32,4.72,31.0,28,45.65,31,30.46,653,5
21,芦屋,2025/12/11,10,13:13,6,4515,藤田浩人,39,佐賀,55,A2,5.96,43.75,5.65,36.9,56,30.87,62,38.75,464,6
21,芦屋,2025/12/11,11,13:49,1,4949,横田貴満,33,佐賀,50,A1,6.73,50.46,5.46,40.5,20,26.62,69,23.70,1 25,3
21,芦屋,2025/12/11,11,13:49,2,3714,梶原　正,51,福岡,57,B1,4.25,20.99,3.96,10.2,57,30.14,14,39.02,3 44,7
21,芦屋,2025/12/11,11,13:49,3,4649,和田操拓,41,滋賀,52,A2,5.29,32.11,4.78,33.3,51,14.38,45,39.49,4 23,5
21,芦屋,2025/12/11,11,13:49,4,4241,大串重幸,40,長崎,52,A2,5.82,38.00,4.41,18.1,37,29.14,50,36.88,5 16,1
21,芦屋,2025/12/11,11,13:49,5,4447,深川麻奈,38,福岡,50,A2,6.23,38.64,5.95,36.8,23,24.29,24,34.64,S11,4
21,芦屋,2025/12/11,11,13:49,6,5082,一色凌雅,27,愛知,59,B1,5.54,38.24,5.14,28.5,13,43.51,59,34.97,53S,2
21,芦屋,2025/12/11,12,14:27,1,4677,片橋幸貴,37,滋賀,54,A1,5.60,33.85,0.00,0.0,53,23.08,18,38.00,321,8
21,芦屋,2025/12/11,12,14:27,2,4363,大野芳顕,40,福岡,55,A2,5.60,33.33,5.30,27.4,50,24.11,35,39.74,2 14,3
21,芦屋,2025/12/11,12,14:27,3,4501,樋口由加,37,岡山,46,A2,5.51,34.71,4.20,20.0,58,37.09,33,34.46,2 16,5
21,芦屋,2025/12/11,12,14:27,4,4471,新田泰章,38,広島,53,A1,6.93,53.60,5.59,37.5,40,24.52,55,32.17,236,2
21,芦屋,2025/12/11,12,14:27,5,4637,中田友也,35,埼玉,57,B1,5.49,37.23,4.34,24.1,35,36.65,63,32.39,3111,
21,芦屋,2025/12/11,12,14:27,6,4373,若狭奈美,37,岡山,46,A2,6.24,46.08,5.92,41.6,59,38.71,40,29.25,232,6
