会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
17,宮島,2025/07/19,8,14:46,5,3618,海野ゆか,51,広島,44,A2,5.92,37.39,6.37,44.1,35,34.73,75,35.94,121 11,
17,宮島,2025/07/19,8,14:46,6,5326,三嶌さら,21,香川,48,B1,2.39,3.57,2.71,5.8,11,35.59,69,38.54,554 52,
17,宮島,2025/07/19,9,15:13,1,4979,中野夢斗,29,愛知,52,B1,4.71,31.31,3.93,14.2,74,41.88,29,27.04,416 14,
17,宮島,2025/07/19,9,15:13,2,4136,江夏　満,44,福岡,53,A1,6.51,45.16,6.58,50.0,38,35.39,33,27.78,133 31,1
17,宮島,2025/07/19,9,15:13,3,4103,山崎善庸,46,埼玉,53,B1,4.22,17.78,3.41,17.6,21,35.09,35,26.35,5 565,5
17,宮島,2025/07/19,9,15:13,4,3804,中渡修作,51,福岡,54,B1,4.04,17.81,5.00,23.9,37,43.43,32,31.47,664 65,
17,宮島,2025/07/19,9,15:13,5,4053,芦澤　望,47,東京,56,A2,5.98,40.77,5.11,11.1,26,38.71,15,34.10,442 53,
17,宮島,2025/07/19,9,15:13,6,5222,津田陸翔,24,広島,52,A2,5.54,31.33,4.82,26.3,62,34.46,67,39.33,341 34,
17,宮島,2025/07/19,10,15:47,1,4224,大橋栄里,43,福岡,51,B1,5.04,35.48,3.82,23.5,61,42.20,25,33.93,4 662,2
17,宮島,2025/07/19,10,15:47,2,5088,高憧四季,25,大阪,43,A1,6.94,49.54,4.00,26.3,64,31.32,13,44.24,252 43,
17,宮島,2025/07/19,10,15:47,3,3207,田村美和,59,東京,54,B2,3.87,13.33,5.55,40.0,51,34.50,27,32.34,454 55,
17,宮島,2025/07/19,10,15:47,4,3435,寺田千恵,56,岡山,45,A1,6.66,44.80,7.67,67.2,53,37.93,73,33.72,1 233,4
17,宮島,2025/07/19,10,15:47,5,4510,坂本奈央,36,福岡,48,B2,2.25,12.50,0.00,0.0,27,36.81,63,20.18,646 36,
17,宮島,2025/07/19,10,15:47,6,4784,向井田真,37,広島,50,B1,4.44,28.57,4.78,29.3,36,36.76,30,41.94,3 151,2
17,宮島,2025/07/19,11,16:13,1,5125,高井雄基,28,愛知,52,A1,5.89,40.35,0.00,0.0,19,37.43,56,32.98,2 251,3
17,宮島,2025/07/19,11,16:13,2,4411,沢田昭宏,39,大阪,55,A2,5.72,36.57,5.57,30.9,29,35.43,12,26.36,6 234,5
17,宮島,2025/07/19,11,16:13,3,3679,飯島昌弘,52,埼玉,52,A1,6.80,51.18,8.30,60.0,67,37.64,64,34.74,152 31,7
17,宮島,2025/07/19,11,16:13,4,4837,酒井陽祐,36,愛知,51,B1,4.06,21.25,0.00,0.0,16,33.33,61,37.31,2 132,7
17,宮島,2025/07/19,11,16:13,5,4515,藤田浩人,39,佐賀,54,A2,5.52,33.59,5.47,32.7,33,32.97,22,22.22,1 145,1
17,宮島,2025/07/19,11,16:13,6,3853,岩崎正哉,52,福岡,57,A2,5.68,37.01,5.98,41.3,80,30.95,66,46.54,3 421,3
17,宮島,2025/07/19,12,16:53,1,4963,實森美祐,28,広島,46,A1,6.77,49.47,5.51,37.1,60,45.60,28,30.95,3 113,6
17,宮島,2025/07/19,12,16:53,2,4011,堀之内紀,45,岡山,46,B1,6.01,42.86,5.51,32.4,54,35.64,52,32.64,111 23,
17,宮島,2025/07/19,12,16:53,3,4938,小芦るり,27,佐賀,48,A2,6.40,41.67,6.11,42.8,17,31.41,26,40.10,6 411,2
17,宮島,2025/07/19,12,16:53,4,5295,田上　凜,23,大阪,46,B1,2.88,7.69,3.00,0.0,58,35.71,62,31.25,5 536,6
17,宮島,2025/07/19,12,16:53,5,4844,村上奈穂,32,広島,49,B1,4.33,18.27,3.54,15.3,22,34.24,37,29.32,3 234,8
17,宮島,2025/07/19,12,16:53,6,3509,池　千夏,53,香川,52,B1,4.34,23.08,3.45,15.0,65,35.91,72,25.51,2 354,4
