会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
11,びわこ,2025/12/07,6,12:50,5,3737,上平真二,52,広島,52,A1,6.54,49.41,7.70,63.3,67,31.03,71,31.65,111323,12
11,びわこ,2025/12/07,6,12:50,6,3412,鈴木　博,56,埼玉,54,A1,6.20,40.98,5.81,38.7,60,46.37,48,36.88,123541,11
11,びわこ,2025/12/07,7,13:18,1,3940,飯山　泰,47,東京,53,A1,6.33,45.61,6.79,51.2,22,22.41,41,32.35,314225,1
11,びわこ,2025/12/07,7,13:18,2,3918,深井利寿,51,滋賀,51,A2,6.22,45.00,6.57,46.7,34,43.35,43,38.73,2 2426,12
11,びわこ,2025/12/07,7,13:18,3,3564,桑原　啓,55,福岡,53,B1,4.92,30.30,0.00,0.0,53,33.75,20,34.72,,3
11,びわこ,2025/12/07,7,13:18,4,3176,長谷川巌,61,山口,51,B1,4.87,24.39,4.10,17.6,65,55.75,14,33.79,356 14,
11,びわこ,2025/12/07,7,13:18,5,3730,塩崎優司,53,愛知,52,B1,3.78,19.57,4.24,16.6,73,31.71,64,34.29,531 53,2
11,びわこ,2025/12/07,7,13:18,6,4102,益田啓司,46,福岡,51,A2,6.54,47.31,5.50,37.5,64,29.82,16,32.35,1 1122,11
11,びわこ,2025/12/07,8,13:45,1,3839,川合理司,50,静岡,63,B1,4.05,19.05,3.93,25.0,11,40.25,26,35.92,3 5665,
11,びわこ,2025/12/07,8,13:45,2,3251,平石和男,59,埼玉,52,A2,5.65,35.29,6.05,42.8,40,23.36,68,37.50,6 1651,2
11,びわこ,2025/12/07,8,13:45,3,3746,岡瀬正人,50,岡山,52,A2,5.46,33.33,5.73,40.0,70,29.77,19,38.10,144344,
11,びわこ,2025/12/07,8,13:45,4,3432,宮迫暢彦,57,大阪,53,B1,4.55,29.47,4.88,32.3,21,31.39,65,35.25,4 2552,3
11,びわこ,2025/12/07,8,13:45,5,3813,佐藤大介,49,愛知,54,A1,6.51,53.25,5.41,24.1,69,41.81,66,33.33,421411,12
11,びわこ,2025/12/07,8,13:45,6,3233,小畑実成,58,岡山,55,B1,4.77,18.29,4.83,33.3,13,35.37,37,33.59,135 34,4
11,びわこ,2025/12/07,9,14:16,1,3978,齊藤　仁,48,東京,53,A1,6.63,44.72,5.89,29.7,57,46.78,52,34.75,122144,4
11,びわこ,2025/12/07,9,14:16,2,3876,中辻崇人,48,福岡,53,A2,7.76,68.48,7.45,63.6,27,23.76,13,32.82,252124,
11,びわこ,2025/12/07,9,14:16,3,3024,西島義則,64,広島,57,A1,6.94,59.26,7.32,59.0,47,30.86,15,38.57,56425,2
11,びわこ,2025/12/07,9,14:16,4,3812,山崎聖司,49,東京,52,B1,4.60,28.57,4.38,7.6,63,37.91,21,25.71,4 2536,3
11,びわこ,2025/12/07,9,14:16,5,4047,吉永浩則,45,大阪,53,B1,4.15,18.29,3.85,17.0,54,22.32,54,34.29,552 32,
11,びわこ,2025/12/07,9,14:16,6,4025,山本隆幸,48,兵庫,53,A1,6.65,47.69,6.34,38.5,24,28.10,34,21.43,166113,5
11,びわこ,2025/12/07,10,14:47,1,3557,太田和美,52,大阪,54,A1,6.66,48.09,6.84,53.5,68,22.73,50,35.92,232116,2
11,びわこ,2025/12/07,10,14:47,2,3541,三嶌誠司,57,香川,52,A1,6.23,40.98,6.70,70.0,30,39.86,51,26.61,6 5345,3
11,びわこ,2025/12/07,10,14:47,3,3857,阿波勝哉,52,東京,56,B2,4.79,29.17,3.79,0.0,18,32.09,69,33.56,,5
11,びわこ,2025/12/07,10,14:47,4,3711,江本真治,51,山口,54,A2,6.21,45.53,4.72,22.2,29,28.77,46,35.00,1 3612,6
11,びわこ,2025/12/07,10,14:47,5,3891,谷口健一,50,福井,56,B1,3.60,15.48,3.79,21.4,14,36.30,22,29.79,655 6,1
11,びわこ,2025/12/07,10,14:47,6,3740,大澤普司,51,群馬,54,A1,6.67,53.13,8.10,80.0,56,33.11,40,41.61,3 1261,4
11,びわこ,2025/12/07,11,15:19,1,3412,鈴木　博,56,埼玉,54,A1,6.20,40.98,5.81,38.7,60,46.37,48,36.88,123541,6
11,びわこ,2025/12/07,11,15:19,2,4102,益田啓司,46,福岡,51,A2,6.54,47.31,5.50,37.5,64,29.82,16,32.35,1 1122,7
11,びわこ,2025/12/07,11,15:19,3,4083,福島勇樹,46,東京,53,A2,6.75,54.72,6.32,42.8,52,38.89,60,40.85,23341,1
11,びわこ,2025/12/07,11,15:19,4,3439,大平誉史,56,大阪,52,B1,5.65,35.44,5.72,42.2,41,36.25,72,28.99,5 3331,2
11,びわこ,2025/12/07,11,15:19,5,4614,石倉洋行,45,福岡,54,A1,6.83,51.82,6.50,50.0,43,32.69,55,26.72,214243,3
11,びわこ,2025/12/07,11,15:19,6,3880,浅見宗孝,52,埼玉,56,B1,4.54,24.47,3.11,11.1,58,41.25,38,23.08,325 56,5
11,びわこ,2025/12/07,12,16:02,1,3737,上平真二,52,広島,52,A1,6.54,49.41,7.70,63.3,67,31.03,71,31.65,111323,6
11,びわこ,2025/12/07,12,16:02,2,3813,佐藤大介,49,愛知,54,A1,6.51,53.25,5.41,24.1,69,41.81,66,33.33,421411,8
11,びわこ,2025/12/07,12,16:02,3,3963,原田秀弥,46,大阪,57,A2,5.13,31.40,6.06,51.4,72,25.22,63,25.00,541 16,5
11,びわこ,2025/12/07,12,16:02,4,3828,明石正之,52,兵庫,52,B1,4.92,24.68,5.50,37.5,31,30.07,32,36.30,2 4542,4
11,びわこ,2025/12/07,12,16:02,5,3761,山本光雄,53,滋賀,54,B1,5.16,30.00,5.09,26.8,12,27.01,59,33.08,S44 2,1
11,びわこ,2025/12/07,12,16:02,6,3918,深井利寿,51,滋賀,51,A2,6.22,45.00,6.57,46.7,34,43.35,43,38.73,2 2426,7
