会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
09,津,2026/01/12,6,12:51,6,4011,堀之内紀,46,岡山,45,A1,5.80,44.29,5.45,40.0,37,52.63,28,55.56,114,12
09,津,2026/01/12,7,13:21,1,3370,坪内　実,59,大阪,54,B1,3.45,12.68,3.15,5.0,34,11.11,50,33.33,6 34,1
09,津,2026/01/12,7,13:21,2,3620,信濃由行,52,福井,56,B1,4.28,24.05,3.92,24.0,54,30.00,24,27.78,2216,3
09,津,2026/01/12,7,13:21,3,3542,清水紀克,57,愛知,56,B1,3.79,17.33,4.30,27.2,25,0.00,76,50.00,5242,
09,津,2026/01/12,7,13:21,4,3548,室田泰史,55,福井,53,A2,6.10,39.52,5.00,33.3,19,6.25,59,23.53,4 45,12
09,津,2026/01/12,7,13:21,5,4434,田中辰彦,39,広島,54,A1,6.25,45.05,4.59,11.7,20,33.33,61,25.00,1222,11
09,津,2026/01/12,7,13:21,6,5410,今泉　澪,20,愛知,50,B2,1.41,1.56,1.17,0.0,44,44.44,53,0.00,5 56,2
09,津,2026/01/12,8,13:52,1,5231,寺田空詩,22,山口,46,A2,4.97,30.43,5.30,40.0,36,22.22,72,33.33,6666,
09,津,2026/01/12,8,13:52,2,3833,中辻博訓,51,福井,55,A1,6.72,53.54,6.64,52.7,69,27.78,11,0.00,365,12
09,津,2026/01/12,8,13:52,3,5288,尾道佳諭,26,埼玉,53,B1,3.67,18.82,1.88,0.0,45,10.00,45,29.41,6 65,2
09,津,2026/01/12,8,13:52,4,4054,福嶋智之,47,岡山,53,B1,4.34,24.49,4.43,28.5,27,55.56,63,31.58,255,4
09,津,2026/01/12,8,13:52,5,4062,後藤陽介,46,愛知,57,B1,3.83,16.52,5.79,35.2,41,33.33,64,22.22,3 55,3
09,津,2026/01/12,8,13:52,6,3896,上田洋平,49,滋賀,50,B1,4.89,22.73,4.76,26.4,16,33.33,29,20.00,3 23,1
09,津,2026/01/12,9,14:24,1,4432,黄金井力,39,埼玉,57,B1,4.97,25.00,5.50,31.2,12,7.14,34,87.50,3556,
09,津,2026/01/12,9,14:24,2,4300,加藤　綾,42,三重,50,B1,4.16,23.53,4.95,25.2,59,29.41,13,50.00,S33,2
09,津,2026/01/12,9,14:24,3,5120,山本稔太,24,愛知,56,B1,5.70,42.11,5.89,41.3,73,25.00,38,42.11,432,5
09,津,2026/01/12,9,14:24,4,4514,上條嘉嗣,36,大阪,53,A1,6.61,50.77,7.10,53.3,46,33.33,75,61.54,2511,3
09,津,2026/01/12,9,14:24,5,3518,倉田郁美,57,静岡,49,B1,3.76,14.81,3.35,5.8,33,40.00,74,46.67,642,4
09,津,2026/01/12,9,14:24,6,3905,天野友和,48,愛知,54,A2,5.89,40.00,5.95,37.8,48,36.36,32,66.67,1253,
09,津,2026/01/12,10,14:57,1,3730,塩崎優司,53,愛知,53,B1,4.39,24.74,3.84,16.0,30,33.33,70,40.00,6 42,3
09,津,2026/01/12,10,14:57,2,4370,山口達也,39,岡山,55,A1,7.27,56.06,6.30,53.3,38,63.16,73,18.18,1331,
09,津,2026/01/12,10,14:57,3,4246,喜多那由,43,静岡,48,B1,3.84,22.22,3.77,11.5,40,22.22,27,0.00,4 43,2
09,津,2026/01/12,10,14:57,4,4415,下出卓矢,39,福井,55,A2,5.84,38.39,5.98,39.5,53,28.57,26,50.00,1 16,4
09,津,2026/01/12,10,14:57,5,5130,上野拓馬,27,三重,53,B1,4.28,20.45,4.72,25.8,58,70.00,23,75.00,5 12,5
09,津,2026/01/12,10,14:57,6,4058,野末智一,46,静岡,51,A2,5.94,40.74,5.04,29.4,71,33.33,37,0.00,4 12,6
09,津,2026/01/12,11,15:36,1,4796,春園功太,34,三重,52,A2,6.28,45.74,6.80,53.9,13,22.22,17,50.00,241,4
09,津,2026/01/12,11,15:36,2,3300,川崎智幸,58,岡山,56,A1,5.91,46.46,6.56,50.0,22,6.25,18,54.55,4 33,5
09,津,2026/01/12,11,15:36,3,4016,西川新太,46,愛知,56,B1,4.86,26.76,4.91,23.4,32,50.00,40,0.00,1 24,1
09,津,2026/01/12,11,15:36,4,4434,田中辰彦,39,広島,54,A1,6.25,45.05,4.59,11.7,20,33.33,61,25.00,1222,7
09,津,2026/01/12,11,15:36,5,5061,中村駿平,28,愛知,54,B1,4.15,24.32,3.68,18.4,49,27.78,69,56.25,3 14,6
09,津,2026/01/12,11,15:36,6,4689,豊田　結,32,静岡,52,A2,5.25,35.63,6.38,50.0,29,55.56,19,41.18,611,3
09,津,2026/01/12,12,16:15,1,3833,中辻博訓,51,福井,55,A1,6.72,53.54,6.64,52.7,69,27.78,11,0.00,365,8
09,津,2026/01/12,12,16:15,2,4011,堀之内紀,46,岡山,45,A1,5.80,44.29,5.45,40.0,37,52.63,28,55.56,114,6
09,津,2026/01/12,12,16:15,3,4618,乃村康友,42,三重,56,B1,4.78,27.59,5.44,37.3,18,55.56,68,7.14,142,4
09,津,2026/01/12,12,16:15,4,3796,長野道臣,52,静岡,56,B1,4.76,26.39,5.88,42.3,14,11.11,30,37.50,316,5
09,津,2026/01/12,12,16:15,5,4536,喜井つか,35,岡山,48,A2,6.19,43.27,6.73,54.9,60,70.00,31,0.00,2 13,1
09,津,2026/01/12,12,16:15,6,3548,室田泰史,55,福井,53,A2,6.10,39.52,5.00,33.3,19,6.25,59,23.53,4 45,7
