会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
23,唐津,2025/02/02,9,12:44,3,4372,原田佑実37,37,大阪,45,A2,5.00,38.10,6.81,38.1,13,29.55,84,34.30,36,1
23,唐津,2025/02/02,9,12:44,4,4652,酒見峻介39,39,佐賀,50,A2,6.06,43.65,5.69,40.6,45,17.72,66,24.88,3,4
23,唐津,2025/02/02,9,12:44,5,3776,横井健太49,49,愛知,56,B1,3.96,16.87,4.86,28.5,25,33.00,83,36.84,15,
23,唐津,2025/02/02,9,12:44,6,5358,増本杏珠19,19,福岡,47,B2,2.00,1.92,1.80,0.0,47,54.65,55,32.72,63,
23,唐津,2025/02/02,10,13:13,1,3327,野長瀬正57,57,静岡,52,A2,5.73,32.88,5.74,31.5,20,45.74,74,23.44,41,2
23,唐津,2025/02/02,10,13:13,2,4462,夏山亮平38,38,大阪,60,B1,5.63,40.96,5.07,25.9,24,30.26,77,32.08,36,
23,唐津,2025/02/02,10,13:13,3,4572,渡部　悟36,36,大阪,58,A2,5.38,37.69,0.00,0.0,33,47.83,35,28.86,25,5
23,唐津,2025/02/02,10,13:13,4,3257,田頭　実57,57,福岡,51,A1,7.14,64.00,5.59,41.1,41,57.43,87,38.76,33,
23,唐津,2025/02/02,10,13:13,5,4578,藤山雅弘35,35,大阪,52,B1,5.43,33.33,4.33,20.0,64,35.79,67,43.63,3,4
23,唐津,2025/02/02,10,13:13,6,3346,宮本裕之58,58,兵庫,53,B1,4.33,21.67,4.53,30.0,14,15.58,41,32.26,4,6
23,唐津,2025/02/02,11,13:51,1,4230,濱崎直矢41,41,埼玉,55,A1,6.83,55.37,4.83,26.6,60,45.35,75,27.51,1,5
23,唐津,2025/02/02,11,13:51,2,3517,高橋　勲57,57,東京,56,B1,5.47,40.68,6.44,66.6,34,19.35,64,31.46,1,7
23,唐津,2025/02/02,11,13:51,3,4241,大串重幸40,40,長崎,54,A2,5.90,44.68,5.58,33.3,63,23.26,42,27.18,32,
23,唐津,2025/02/02,11,13:51,4,3505,山田竜一53,53,東京,52,A2,5.85,38.18,5.10,30.0,70,36.73,51,42.92,6,2
23,唐津,2025/02/02,11,13:51,5,4458,抹香雄三39,39,広島,54,B1,5.10,35.09,4.74,22.6,11,21.36,48,25.25,61,
23,唐津,2025/02/02,11,13:51,6,3401,上田隆章57,57,香川,54,B1,4.64,25.29,0.00,0.0,29,35.90,63,34.93,6,3
23,唐津,2025/02/02,12,14:27,1,3744,徳増秀樹50,50,静岡,53,A1,6.69,52.81,6.41,39.2,52,20.83,53,30.91,35,4
23,唐津,2025/02/02,12,14:27,2,4522,古澤光紀37,37,福岡,54,A1,5.90,37.14,6.14,36.0,51,39.60,57,32.04,1,6
23,唐津,2025/02/02,12,14:27,3,4296,岡崎恭裕38,38,福岡,52,A1,6.86,52.63,6.69,50.0,19,45.56,50,30.29,21,8
23,唐津,2025/02/02,12,14:27,4,4289,落合直子40,40,大阪,47,A2,5.80,43.16,0.00,0.0,38,28.74,86,29.63,5,3
23,唐津,2025/02/02,12,14:27,5,4581,吉村　誠35,35,静岡,51,A2,5.61,36.07,4.90,33.3,49,30.43,44,32.86,2,5
23,唐津,2025/02/02,12,14:27,6,4910,中村泰平28,28,愛知,52,B1,6.19,43.81,0.00,0.0,28,29.03,73,38.83,2,2
