会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
07,蒲郡,2025/11/22,7,17:58,6,4978,山田和佐,31,広島,54,B1,4.43,22.76,0.00,0.0,47,30.00,73,24.19,,3
07,蒲郡,2025/11/22,8,18:27,1,4151,下河誉史,43,福岡,55,A2,5.26,31.25,3.90,0.0,66,18.60,75,25.53,,
07,蒲郡,2025/11/22,8,18:27,2,3590,濱野谷憲,52,東京,55,A1,6.82,48.91,8.22,59.2,41,18.60,13,42.42,,12
07,蒲郡,2025/11/22,8,18:27,3,4439,近藤友宝,39,埼玉,55,B1,3.62,19.12,4.95,27.9,15,21.05,77,31.11,,2
07,蒲郡,2025/11/22,8,18:27,4,5318,河内一馬,24,愛知,55,B1,2.39,5.33,2.32,2.1,32,29.69,23,21.88,,
07,蒲郡,2025/11/22,8,18:27,5,3944,山口裕二,46,長崎,52,A1,6.36,50.50,6.36,42.8,55,33.33,71,47.27,,
07,蒲郡,2025/11/22,8,18:27,6,4462,夏山亮平,39,大阪,56,B1,5.30,31.03,5.20,36.5,69,15.91,29,17.78,,4
07,蒲郡,2025/11/22,9,18:57,1,4630,岩永雅人,38,愛知,52,A1,5.80,43.93,5.52,32.9,20,26.53,30,39.34,,
07,蒲郡,2025/11/22,9,18:57,2,4769,馬場　剛,33,東京,51,A2,5.98,40.44,5.43,28.5,48,29.79,76,28.26,,
07,蒲郡,2025/11/22,9,18:57,3,4363,大野芳顕,40,福岡,54,A2,5.60,33.87,6.36,36.3,26,26.79,37,35.59,,3
07,蒲郡,2025/11/22,9,18:57,4,4461,安田吉宏,39,三重,57,B1,3.91,12.31,4.00,10.0,72,35.09,18,23.26,,2
07,蒲郡,2025/11/22,9,18:57,5,3587,武田信一,52,徳島,60,B1,4.35,25.74,0.00,0.0,30,30.65,21,25.00,,5
07,蒲郡,2025/11/22,9,18:57,6,4788,小池哲也,36,大阪,53,A1,5.66,36.92,6.36,45.4,61,26.32,12,44.64,,1
07,蒲郡,2025/11/22,10,19:35,1,4761,山田晃大,35,滋賀,53,A1,5.59,33.06,0.00,0.0,40,35.59,40,49.12,,
07,蒲郡,2025/11/22,10,19:35,2,5321,一色颯輝,23,愛知,55,B1,4.82,31.33,4.02,20.0,36,29.79,43,26.09,,5
07,蒲郡,2025/11/22,10,19:35,3,4852,川原祐明,30,香川,51,A1,6.65,49.57,6.24,47.0,56,29.51,54,24.24,,6
07,蒲郡,2025/11/22,10,19:35,4,4299,中島浩哉,42,長崎,55,B1,4.55,24.68,4.55,27.2,25,25.58,14,51.61,,3
07,蒲郡,2025/11/22,10,19:35,5,4812,西野雄貴,36,徳島,51,A2,7.01,60.38,6.11,44.4,31,37.88,36,47.37,,4
07,蒲郡,2025/11/22,10,19:35,6,4083,福島勇樹,46,東京,52,A2,6.66,55.17,6.85,58.3,14,10.00,45,37.50,,2
07,蒲郡,2025/11/22,11,20:06,1,4516,野口勝弘,38,愛知,51,A1,6.12,40.44,6.46,48.1,52,26.09,74,43.75,,2
07,蒲郡,2025/11/22,11,20:06,2,5050,木下雄介,30,滋賀,52,A2,5.85,38.64,4.69,30.7,58,33.33,72,31.82,,4
07,蒲郡,2025/11/22,11,20:06,3,3814,金子貴志,49,福井,49,B1,4.64,26.47,5.71,37.1,67,25.45,57,20.63,,6
07,蒲郡,2025/11/22,11,20:06,4,4631,新井英孝,38,大阪,53,A2,4.87,32.63,0.00,0.0,71,27.59,19,32.79,,5
07,蒲郡,2025/11/22,11,20:06,5,4496,内堀　学,38,東京,53,A1,6.33,51.00,8.17,77.7,35,36.84,20,29.41,,7
07,蒲郡,2025/11/22,11,20:06,6,4470,平田健之,38,三重,52,A2,6.56,49.61,6.32,47.3,76,26.92,28,17.14,,3
07,蒲郡,2025/11/22,12,20:36,1,3590,濱野谷憲,52,東京,55,A1,6.82,48.91,8.22,59.2,41,18.60,13,42.42,,8
07,蒲郡,2025/11/22,12,20:36,2,3813,佐藤大介,49,愛知,54,A1,6.49,53.41,6.06,41.4,16,38.18,17,49.23,,3
07,蒲郡,2025/11/22,12,20:36,3,4356,長岡良也,41,兵庫,52,A1,6.76,52.46,5.55,36.3,28,34.48,34,32.56,,7
07,蒲郡,2025/11/22,12,20:36,4,4579,中嶋健一,36,三重,53,A1,6.60,45.97,6.19,48.1,75,25.00,11,20.59,,6
07,蒲郡,2025/11/22,12,20:36,5,4278,藤岡俊介,42,兵庫,52,A1,6.86,48.57,7.10,52.3,46,19.15,32,31.15,,4
07,蒲郡,2025/11/22,12,20:36,6,4748,渡邉雄朗,39,東京,53,A1,6.40,52.63,5.17,16.6,17,29.82,35,40.00,,5
