会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
11,びわこ,2025/09/27,6,12:58,5,4635,峰重力也,35,岡山,54,B1,4.37,23.29,5.15,30.0,44,26.60,61,38.79,6,11
11,びわこ,2025/09/27,6,12:58,6,4441,末永由楽,39,岡山,58,A1,5.65,35.90,6.07,44.6,60,46.62,52,36.11,31,12
11,びわこ,2025/09/27,7,13:29,1,4369,丹下　将,39,愛知,56,A1,5.60,39.83,6.21,34.2,58,32.46,14,34.55,21,11
11,びわこ,2025/09/27,7,13:29,2,3584,佐々木英,52,広島,53,B1,4.78,28.97,4.77,33.3,32,36.97,55,27.45,53,
11,びわこ,2025/09/27,7,13:29,3,3945,橋口真樹,49,愛知,52,B1,3.73,13.33,4.22,20.0,35,39.52,51,28.18,4,2
11,びわこ,2025/09/27,7,13:29,4,4331,三好勇人,42,香川,54,B1,5.87,33.90,5.69,34.3,61,30.77,50,36.45,44,
11,びわこ,2025/09/27,7,13:29,5,4188,久田敏之,44,群馬,52,A1,7.94,68.10,7.26,51.2,54,18.75,53,27.78,14,12
11,びわこ,2025/09/27,7,13:29,6,4447,深川麻奈,38,福岡,50,A2,6.81,51.69,6.65,54.8,23,29.25,44,35.65,22,3
11,びわこ,2025/09/27,8,14:02,1,4936,戸敷晃美,29,福岡,48,A2,5.04,30.91,5.50,40.0,64,28.87,48,31.82,32,12
11,びわこ,2025/09/27,8,14:02,2,4019,笠原　亮,45,静岡,52,A1,7.20,52.63,6.94,41.1,18,30.21,33,34.26,21,2
11,びわこ,2025/09/27,8,14:02,3,4953,尾上雅也,30,埼玉,54,A1,6.66,49.24,6.32,45.9,45,33.62,30,24.73,41,3
11,びわこ,2025/09/27,8,14:02,4,4625,渡邊裕貴,39,静岡,52,B1,4.66,25.93,4.70,20.0,22,22.83,32,36.75,54,
11,びわこ,2025/09/27,8,14:02,5,4164,岩永節也,43,長崎,53,B1,3.69,9.89,0.00,0.0,36,34.75,72,30.09,4,4
11,びわこ,2025/09/27,8,14:02,6,5390,高橋涼夏,18,群馬,44,B2,1.56,0.00,0.00,0.0,12,31.07,38,21.88,6,1
11,びわこ,2025/09/27,9,14:34,1,4348,宮崎　奨,40,香川,54,A2,6.20,44.09,5.35,39.1,26,33.04,54,34.58,26,
11,びわこ,2025/09/27,9,14:34,2,3869,井芹大志,50,福岡,56,B1,4.08,20.18,4.37,29.6,56,37.17,20,37.27,3,4
11,びわこ,2025/09/27,9,14:34,3,3246,星野政彦,61,兵庫,53,B1,3.64,12.50,3.88,18.7,47,32.00,46,35.71,4,2
11,びわこ,2025/09/27,9,14:34,4,3414,加瀬智宏,55,群馬,57,B1,4.57,27.16,1.00,0.0,62,32.11,68,37.11,4,1
11,びわこ,2025/09/27,9,14:34,5,4460,後藤翔之,39,東京,56,A1,5.97,42.11,7.00,56.5,65,51.56,35,50.85,12,5
11,びわこ,2025/09/27,9,14:34,6,4824,松井洪弥,32,三重,52,A2,6.47,42.45,7.25,55.0,49,34.31,65,33.33,25,
11,びわこ,2025/09/27,10,15:07,1,4218,吉川喜継,44,滋賀,52,A1,6.65,52.00,6.58,47.4,70,26.47,17,44.25,32,1
11,びわこ,2025/09/27,10,15:07,2,5295,田上　凜,23,大阪,46,B1,3.37,9.52,2.07,2.4,19,23.53,16,31.43,S,3
11,びわこ,2025/09/27,10,15:07,3,4351,里岡右貴,39,福岡,55,A1,6.63,48.44,0.00,0.0,67,28.09,49,28.95,13,4
11,びわこ,2025/09/27,10,15:07,4,3994,小野　桜,46,滋賀,46,B1,5.04,24.18,6.16,44.0,34,45.74,39,31.07,4,2
11,びわこ,2025/09/27,10,15:07,5,5090,生方靖亜,24,群馬,54,B1,5.30,32.33,4.42,31.5,63,33.63,22,27.62,16,5
11,びわこ,2025/09/27,10,15:07,6,3517,高橋　勲,57,東京,61,A2,5.74,39.86,0.00,0.0,28,43.80,23,34.21,2,6
11,びわこ,2025/09/27,11,15:39,1,4754,松尾　充,37,三重,49,A1,6.35,46.32,6.27,43.1,11,35.71,24,34.55,25,4
11,びわこ,2025/09/27,11,15:39,2,4594,谷川祐一,43,滋賀,52,A2,6.04,41.32,6.55,52.3,69,47.79,58,20.41,16,5
11,びわこ,2025/09/27,11,15:39,3,4369,丹下　将,39,愛知,56,A1,5.60,39.83,6.21,34.2,58,32.46,14,34.55,21,7
11,びわこ,2025/09/27,11,15:39,4,4635,峰重力也,35,岡山,54,B1,4.37,23.29,5.15,30.0,44,26.60,61,38.79,6,6
11,びわこ,2025/09/27,11,15:39,5,5045,平川香織,25,埼玉,46,B1,5.24,30.34,5.33,33.3,27,19.51,21,28.95,3,1
11,びわこ,2025/09/27,11,15:39,6,3731,高濱芳久,52,広島,54,A2,5.32,38.14,5.44,27.7,66,20.93,37,34.26,6,2
11,びわこ,2025/09/27,12,16:26,1,4188,久田敏之,44,群馬,52,A1,7.94,68.10,7.26,51.2,54,18.75,53,27.78,14,7
11,びわこ,2025/09/27,12,16:26,2,4441,末永由楽,39,岡山,58,A1,5.65,35.90,6.07,44.6,60,46.62,52,36.11,31,6
11,びわこ,2025/09/27,12,16:26,3,4936,戸敷晃美,29,福岡,48,A2,5.04,30.91,5.50,40.0,64,28.87,48,31.82,32,8
11,びわこ,2025/09/27,12,16:26,4,5086,本村　大,26,長崎,54,B1,4.48,21.10,0.00,0.0,24,26.97,31,33.64,3,5
11,びわこ,2025/09/27,12,16:26,5,4146,柳橋宏紀,43,滋賀,53,B1,4.45,20.37,5.35,36.6,31,29.57,13,33.94,14,2
11,びわこ,2025/09/27,12,16:26,6,3944,山口裕二,46,長崎,54,A1,5.88,40.82,5.71,33.3,52,41.88,59,37.96,23,3
