会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
16,児島,2026/04/15,8,14:33,5,5143,常盤海心,25,徳島,54,B1,4.59,26.60,3.43,8.7,66,29.00,11,28.57,321 55,
16,児島,2026/04/15,8,14:33,6,4958,溝口海義,30,福岡,56,A2,6.40,42.11,6.43,45.2,59,24.75,56,27.37,2 2522,3
16,児島,2026/04/15,9,15:05,1,4061,萩原秀人,46,福井,54,A1,6.83,47.22,6.86,37.1,17,40.21,50,34.04,433311,
16,児島,2026/04/15,9,15:05,2,4189,川上　剛,44,福岡,57,A2,6.78,50.00,6.11,43.6,12,45.45,58,32.97,144 2,5
16,児島,2026/04/15,9,15:05,3,3411,池上隆行,56,広島,51,B1,3.81,13.51,2.96,7.8,28,37.37,32,38.54,5 453,1
16,児島,2026/04/15,9,15:05,4,5249,三木晴斗,24,徳島,54,B1,5.32,34.44,3.24,5.4,13,31.25,24,36.84,4 555,3
16,児島,2026/04/15,9,15:05,5,3933,山地正樹,49,岡山,55,B1,4.88,28.09,5.67,40.8,23,34.69,52,38.04,2 332,2
16,児島,2026/04/15,9,15:05,6,4652,酒見峻介,40,佐賀,52,A2,4.68,29.55,5.14,27.4,63,40.20,26,32.26,25166,4
16,児島,2026/04/15,10,15:37,1,4452,松尾　祭,38,香川,53,A2,5.64,40.54,5.92,40.8,52,29.70,12,38.95,464 46,
16,児島,2026/04/15,10,15:37,2,5199,垂水　悠,24,徳島,56,B1,5.23,30.99,3.94,20.0,61,31.37,61,32.18,3 2223,5
16,児島,2026/04/15,10,15:37,3,3997,北村征嗣,46,大阪,55,A1,6.52,44.62,6.88,52.3,19,29.59,49,44.68,5 3531,6
16,児島,2026/04/15,10,15:37,4,5039,倉田茂将,27,愛知,58,A2,4.70,31.88,4.75,28.3,48,27.27,22,32.22,4 665,2
16,児島,2026/04/15,10,15:37,5,5423,高橋嗣穏,24,徳島,52,B2,1.05,0.00,0.00,0.0,30,41.18,69,31.11,666 6,4
16,児島,2026/04/15,10,15:37,6,5026,安河内健,30,佐賀,57,A1,6.19,47.00,7.05,56.1,45,29.41,17,25.00,1 6132,3
16,児島,2026/04/15,11,16:06,1,3876,中辻崇人,49,福岡,51,A1,7.36,56.70,8.24,72.4,22,33.66,55,38.46,351 15,4
16,児島,2026/04/15,11,16:06,2,3629,浅見昌克,56,埼玉,52,A2,6.38,44.74,5.97,41.9,60,50.50,51,28.26,33154,3
16,児島,2026/04/15,11,16:06,3,4550,石岡将太,37,群馬,55,B1,5.49,35.42,0.00,0.0,43,23.30,14,38.96,363 4,1
16,児島,2026/04/15,11,16:06,4,4042,丸岡正典,46,大阪,52,A2,6.20,43.55,5.82,46.1,34,25.24,67,27.66,143 14,5
16,児島,2026/04/15,11,16:06,5,4210,松村康太,43,福井,54,A2,5.83,33.33,5.00,17.8,70,23.96,43,38.30,1 6 44,2
16,児島,2026/04/15,11,16:06,6,4433,川野芽唯,40,福岡,47,A1,6.54,45.05,0.00,0.0,69,28.71,71,46.15,46324,6
16,児島,2026/04/15,12,16:47,1,3721,守田俊介,50,滋賀,53,A1,6.32,45.12,6.38,53.8,54,33.33,18,34.09,213 35,6
16,児島,2026/04/15,12,16:47,2,3265,今村暢孝,61,福岡,52,A1,5.91,43.28,6.19,41.9,40,21.65,59,35.79,2 1233,3
16,児島,2026/04/15,12,16:47,3,3833,中辻博訓,51,福井,55,A1,6.02,44.19,6.75,50.0,62,36.27,33,29.55,314 53,8
16,児島,2026/04/15,12,16:47,4,4259,真庭明志,42,長崎,54,A2,5.59,38.46,5.57,44.6,46,22.92,60,31.46,635 1,4
16,児島,2026/04/15,12,16:47,5,4963,實森美祐,29,広島,46,A1,6.62,51.58,7.85,70.0,53,33.33,63,24.68,12232,5
16,児島,2026/04/15,12,16:47,6,5148,松本　怜,32,福岡,46,B1,5.62,32.76,3.67,11.1,64,24.00,15,40.66,5 113,2
