会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
07,蒲郡,2025/11/15,5,17:01,2,3546,中里昌志,56,埼玉,52,B1,4.26,25.00,4.80,28.8,17,30.43,53,47.46,2,10
07,蒲郡,2025/11/15,5,17:01,3,3444,香月大介,56,福岡,55,B1,3.64,17.24,5.00,25.0,58,40.43,67,43.75,5,1
07,蒲郡,2025/11/15,5,17:01,4,3679,飯島昌弘,52,埼玉,52,A1,6.46,43.86,7.64,63.6,48,27.03,61,36.36,21,11
07,蒲郡,2025/11/15,5,17:01,5,4079,出畑孝典,46,福岡,52,A2,6.01,42.00,6.25,50.0,47,30.00,21,23.08,45,9
07,蒲郡,2025/11/15,5,17:01,6,3945,橋口真樹,49,愛知,52,B1,4.12,14.00,4.13,22.3,50,27.66,60,45.10,25,
07,蒲郡,2025/11/15,6,17:29,1,3857,阿波勝哉,52,東京,57,B2,4.80,28.26,4.79,26.3,32,27.78,50,34.55,5,1
07,蒲郡,2025/11/15,6,17:29,2,3737,上平真二,51,広島,52,A1,6.86,53.33,7.21,53.5,25,28.21,34,35.90,44,12
07,蒲郡,2025/11/15,6,17:29,3,3519,冨田秀幸,57,愛知,52,B1,4.70,28.09,3.82,18.1,56,31.37,32,33.33,44,
07,蒲郡,2025/11/15,6,17:29,4,4081,樋口範政,46,愛知,57,B1,3.84,15.12,4.81,29.8,33,46.15,31,41.86,2,2
07,蒲郡,2025/11/15,6,17:29,5,3874,山本寛久,49,岡山,53,A1,6.47,50.89,0.00,0.0,18,52.08,15,41.67,3,10
07,蒲郡,2025/11/15,6,17:29,6,3489,大場　敏,58,静岡,53,A2,5.61,35.77,5.57,28.5,30,30.77,13,44.64,3,11
07,蒲郡,2025/11/15,7,17:57,1,3572,安田政彦,54,兵庫,53,A2,5.49,32.61,5.67,33.3,39,46.94,20,29.27,4,12
07,蒲郡,2025/11/15,7,17:57,2,3294,野中義生,60,静岡,52,B1,4.88,28.72,6.14,48.6,53,40.91,72,35.14,5,1
07,蒲郡,2025/11/15,7,17:57,3,3422,服部幸男,54,静岡,55,A1,6.54,50.00,6.50,45.0,34,43.48,45,25.64,41,11
07,蒲郡,2025/11/15,7,17:57,4,4053,芦澤　望,47,東京,57,A2,5.65,36.00,5.64,37.7,26,29.17,71,53.19,64,
07,蒲郡,2025/11/15,7,17:57,5,3793,高橋真吾,53,埼玉,59,B1,4.51,25.97,4.00,16.0,28,33.33,14,53.85,21,
07,蒲郡,2025/11/15,7,17:57,6,4003,表　憲一,47,福井,55,B1,5.64,32.65,5.36,29.5,59,42.55,68,41.46,42,2
07,蒲郡,2025/11/15,8,18:26,1,3635,石田政吾,55,福井,52,A2,5.04,30.84,6.03,39.3,13,32.65,30,36.00,16,
07,蒲郡,2025/11/15,8,18:26,2,4035,杉江浩明,47,愛知,51,B1,3.49,16.19,4.19,22.2,62,42.00,55,28.07,6,1
07,蒲郡,2025/11/15,8,18:26,3,3353,前田光昭,57,埼玉,51,B2,4.06,24.24,3.55,20.0,70,44.23,37,38.78,6,4
07,蒲郡,2025/11/15,8,18:26,4,3554,仲口博崇,53,愛知,51,A1,6.57,51.85,6.14,45.3,63,34.09,17,47.27,35,12
07,蒲郡,2025/11/15,8,18:26,5,3740,大澤普司,51,群馬,56,A1,6.67,53.49,5.16,28.1,57,33.93,38,31.58,14,
07,蒲郡,2025/11/15,8,18:26,6,3614,谷　勝幸,52,広島,55,B1,4.27,26.60,5.04,35.7,55,36.36,33,36.96,42,2
07,蒲郡,2025/11/15,9,18:55,1,4079,出畑孝典,46,福岡,52,A2,6.01,42.00,6.25,50.0,47,30.00,21,23.08,45,5
07,蒲郡,2025/11/15,9,18:55,2,3853,岩崎正哉,53,福岡,57,A2,5.49,36.52,5.70,40.7,61,29.79,70,31.25,36,
07,蒲郡,2025/11/15,9,18:55,3,3584,佐々木英,52,広島,53,B1,4.80,27.08,4.04,15.3,76,28.57,27,38.46,4,4
07,蒲郡,2025/11/15,9,18:55,4,3024,西島義則,64,広島,56,A1,6.98,59.84,6.56,38.8,77,45.83,66,43.24,13,
07,蒲郡,2025/11/15,9,18:55,5,3497,後藤　浩,57,埼玉,51,B1,4.52,25.61,5.45,33.3,40,31.25,25,33.33,32,3
07,蒲郡,2025/11/15,9,18:55,6,3556,田中信一,52,大阪,55,A1,6.75,53.08,7.09,45.7,16,33.33,12,41.30,22,
07,蒲郡,2025/11/15,10,19:24,1,3874,山本寛久,49,岡山,53,A1,6.47,50.89,0.00,0.0,18,52.08,15,41.67,3,6
07,蒲郡,2025/11/15,10,19:24,2,4082,濱崎　誠,46,大阪,52,B1,5.33,38.82,5.00,50.0,36,32.43,58,31.25,25,3
07,蒲郡,2025/11/15,10,19:24,3,3930,岸本　隆,49,岡山,56,A2,5.34,33.63,5.20,35.0,64,46.00,74,46.30,56,1
07,蒲郡,2025/11/15,10,19:24,4,3546,中里昌志,56,埼玉,52,B1,4.26,25.00,4.80,28.8,17,30.43,53,47.46,2,5
07,蒲郡,2025/11/15,10,19:24,5,3744,徳増秀樹,50,静岡,54,A1,6.54,50.00,5.94,39.3,27,43.14,48,42.00,36,
07,蒲郡,2025/11/15,10,19:24,6,3988,古川誠之,47,愛知,55,A2,5.95,43.75,6.05,42.9,54,55.32,36,48.08,3,4
07,蒲郡,2025/11/15,11,20:04,1,3422,服部幸男,54,静岡,55,A1,6.54,50.00,6.50,45.0,34,43.48,45,25.64,41,7
07,蒲郡,2025/11/15,11,20:04,2,4025,山本隆幸,48,兵庫,51,A1,6.73,48.92,6.00,28.5,21,64.00,47,35.09,1,2
07,蒲郡,2025/11/15,11,20:04,3,3489,大場　敏,58,静岡,53,A2,5.61,35.77,5.57,28.5,30,30.77,13,44.64,3,6
07,蒲郡,2025/11/15,11,20:04,4,3931,黒崎竜也,49,三重,51,B2,5.13,28.24,6.19,43.7,72,34.04,40,51.06,1,4
07,蒲郡,2025/11/15,11,20:04,5,3679,飯島昌弘,52,埼玉,52,A1,6.46,43.86,7.64,63.6,48,27.03,61,36.36,21,5
07,蒲郡,2025/11/15,11,20:04,6,3915,繁野谷圭,51,大阪,52,A2,5.49,31.30,7.30,56.6,29,41.07,19,28.00,31,3
07,蒲郡,2025/11/15,12,20:33,1,3554,仲口博崇,53,愛知,51,A1,6.57,51.85,6.14,45.3,63,34.09,17,47.27,35,8
07,蒲郡,2025/11/15,12,20:33,2,3572,安田政彦,54,兵庫,53,A2,5.49,32.61,5.67,33.3,39,46.94,20,29.27,4,7
07,蒲郡,2025/11/15,12,20:33,3,3441,土屋太朗,56,群馬,55,B1,4.57,19.48,4.45,22.5,71,31.25,73,26.92,1,3
07,蒲郡,2025/11/15,12,20:33,4,3737,上平真二,51,広島,52,A1,6.86,53.33,7.21,53.5,25,28.21,34,35.90,44,6
07,蒲郡,2025/11/15,12,20:33,5,3613,角谷健吾,52,東京,51,A2,6.39,49.14,5.22,33.3,35,36.96,63,36.17,13,2
07,蒲郡,2025/11/15,12,20:33,6,4614,石倉洋行,45,福岡,54,A1,6.90,52.78,6.74,52.6,19,37.50,46,28.57,2,4
