会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
08,常滑,2026/06/17,4,12:03,4,4096,石橋道友,44,長崎,53,A1,6.43,50.00,6.38,45.8,50,35.04,27,39.57,6 551,9
08,常滑,2026/06/17,4,12:03,5,4584,村岡賢人,36,岡山,53,A1,6.37,41.35,0.00,0.0,46,29.85,63,37.84,462 55,8
08,常滑,2026/06/17,4,12:03,6,5121,定松勇樹,25,佐賀,52,A1,8.02,63.06,6.92,48.0,30,45.75,41,34.06,5 4F4,
08,常滑,2026/06/17,5,12:33,1,4713,白神　優,35,岡山,52,A1,6.72,49.28,5.22,21.7,52,37.41,42,31.86,6 342,9
08,常滑,2026/06/17,5,12:33,2,4688,永井彪也,33,東京,54,A1,6.76,51.82,6.25,37.5,45,28.77,39,30.30,5 334,1
08,常滑,2026/06/17,5,12:33,3,3956,横澤剛治,48,静岡,55,A1,6.35,43.16,6.10,38.7,13,32.89,64,34.55,4 6 66,1
08,常滑,2026/06/17,5,12:33,4,4262,馬場貴也,42,滋賀,54,A1,7.33,46.51,7.15,41.1,39,38.24,75,34.96,156 32,9
08,常滑,2026/06/17,5,12:33,5,4604,岩瀬裕亮,38,愛知,51,A1,7.36,52.67,7.49,59.6,31,42.57,65,32.50,166 36,9
08,常滑,2026/06/17,5,12:33,6,4579,中嶋健一,36,三重,53,A1,6.10,38.38,6.78,42.3,25,31.41,38,38.96,6 654,
08,常滑,2026/06/17,6,13:05,1,4456,鎌倉　涼,37,大阪,45,A1,6.66,43.82,6.95,42.1,4,31.08,22,31.88,2 441,2
08,常滑,2026/06/17,6,13:05,2,3934,鋤柄貴俊,49,愛知,52,B1,4.91,23.93,5.24,26.0,49,24.82,53,28.87,,1
08,常滑,2026/06/17,6,13:05,3,3946,赤岩善生,50,愛知,55,A1,7.13,54.63,6.95,50.4,26,38.71,74,32.50,242 55,2
08,常滑,2026/06/17,6,13:05,4,4907,小池修平,31,大阪,53,A1,6.99,54.55,6.80,52.0,12,45.45,69,27.51,642 14,2
08,常滑,2026/06/17,6,13:05,5,4682,大上卓人,35,広島,52,A1,7.37,52.78,7.06,48.5,38,31.85,70,32.08,4 461,1
08,常滑,2026/06/17,6,13:05,6,4754,松尾　充,37,三重,52,A1,6.30,43.59,5.05,27.2,23,30.97,46,32.89,6 6 46,1
08,常滑,2026/06/17,7,13:37,1,4831,羽野直也,31,福岡,57,A1,7.06,48.81,8.53,66.6,37,32.47,36,43.09,3 235,2
08,常滑,2026/06/17,7,13:37,2,4759,今泉友吾,36,東京,52,A1,7.07,49.49,5.33,22.2,1,34.23,28,38.14,5 314,2
08,常滑,2026/06/17,7,13:37,3,4776,竹田和哉,32,香川,53,A1,6.87,50.78,6.56,55.5,53,42.41,21,29.55,5 164,3
08,常滑,2026/06/17,7,13:37,4,4013,中島孝平,46,福井,51,A1,7.14,52.14,5.86,34.4,58,32.68,56,44.62,335 31,3
08,常滑,2026/06/17,7,13:37,5,3783,瓜生正義,50,福岡,53,A1,6.90,44.00,7.54,54.2,40,32.64,20,29.30,542 56,3
08,常滑,2026/06/17,7,13:37,6,4084,杉山正樹,46,愛知,56,A1,6.68,46.15,6.78,49.2,56,27.81,16,37.71,2 343,
08,常滑,2026/06/17,8,14:09,1,5267,石本裕武,25,大阪,52,A1,6.60,46.03,5.69,37.1,32,31.76,54,37.07,5 551,3
08,常滑,2026/06/17,8,14:09,2,4584,村岡賢人,36,岡山,53,A1,6.37,41.35,0.00,0.0,46,29.85,63,37.84,462 55,4
08,常滑,2026/06/17,8,14:09,3,4324,海野康志,38,山口,59,A1,7.43,59.06,7.96,74.0,9,45.89,31,41.00,245 21,1
08,常滑,2026/06/17,8,14:09,4,4502,遠藤エミ,38,滋賀,45,A1,7.26,51.14,7.23,52.5,6,29.20,15,29.86,126 62,4
08,常滑,2026/06/17,8,14:09,5,4483,北野輝季,37,愛知,53,A1,6.75,49.06,6.96,52.1,15,28.97,49,32.43,5 156,3
08,常滑,2026/06/17,8,14:09,6,4444,桐生順平,39,埼玉,53,A1,6.98,38.46,6.56,33.3,59,38.73,14,29.44,621 53,
08,常滑,2026/06/17,9,14:43,1,4262,馬場貴也,42,滋賀,54,A1,7.33,46.51,7.15,41.1,39,38.24,75,34.96,156 32,5
08,常滑,2026/06/17,9,14:43,2,4604,岩瀬裕亮,38,愛知,51,A1,7.36,52.67,7.49,59.6,31,42.57,65,32.50,166 36,5
08,常滑,2026/06/17,9,14:43,3,4362,土屋智則,41,群馬,53,A1,6.84,49.41,6.97,40.6,7,33.56,25,38.20,6 221,4
08,常滑,2026/06/17,9,14:43,4,4713,白神　優,35,岡山,52,A1,6.72,49.28,5.22,21.7,52,37.41,42,31.86,6 342,5
08,常滑,2026/06/17,9,14:43,5,3719,辻　栄蔵,51,広島,52,A1,7.00,50.83,7.25,52.9,21,39.46,51,42.44,531 4,4
08,常滑,2026/06/17,9,14:43,6,4096,石橋道友,44,長崎,53,A1,6.43,50.00,6.38,45.8,50,35.04,27,39.57,6 551,4
08,常滑,2026/06/17,10,15:21,1,5051,松本純平,31,埼玉,54,A1,6.55,44.74,6.66,53.1,8,35.71,33,31.94,2 2 21,
08,常滑,2026/06/17,10,15:21,2,4205,山口　剛,43,広島,54,A1,7.83,56.84,6.90,46.1,41,29.17,19,36.80,333 3,
08,常滑,2026/06/17,10,15:21,3,5196,鰐部太空,24,愛知,53,A1,6.54,48.76,5.97,42.3,35,46.67,17,36.77,2 141,
08,常滑,2026/06/17,10,15:21,4,4497,桑原　悠,39,長崎,54,A1,7.27,55.67,6.44,46.1,29,35.76,67,35.71,4 1 53,
08,常滑,2026/06/17,10,15:21,5,4503,上野真之,38,佐賀,52,A1,7.73,61.26,7.52,48.0,20,33.56,13,34.09,335 23,
08,常滑,2026/06/17,10,15:21,6,4586,磯部　誠,35,愛知,55,A1,6.99,47.47,7.88,64.5,5,34.18,57,32.69,4 413,
08,常滑,2026/06/17,11,16:00,1,4344,新田雄史,41,三重,53,A1,7.80,54.37,9.07,80.0,57,23.19,66,34.00,3 2322,
08,常滑,2026/06/17,11,16:00,2,4760,山崎　郡,36,大阪,52,A1,6.94,42.54,6.45,41.9,10,41.03,43,32.51,141 1,
08,常滑,2026/06/17,11,16:00,3,4914,吉田裕平,29,愛知,50,A1,7.02,49.49,7.12,55.4,19,33.54,73,34.02,213 42,
08,常滑,2026/06/17,11,16:00,4,4075,中野次郎,45,東京,54,A1,6.13,38.98,7.30,66.6,47,35.03,35,35.22,1 6 23,
08,常滑,2026/06/17,11,16:00,5,4980,佐々木完,30,山口,52,A1,6.95,50.41,7.44,55.5,24,32.89,62,29.17,416 6,
08,常滑,2026/06/17,11,16:00,6,4959,井上忠政,30,大阪,53,A1,7.43,53.91,6.70,48.6,42,40.41,29,35.25,1 434,
08,常滑,2026/06/17,12,16:40,1,3941,池田浩二,48,愛知,52,A1,7.92,53.04,8.02,65.7,36,29.73,60,39.38,1 3234,
08,常滑,2026/06/17,12,16:40,2,4337,平本真之,42,愛知,55,A1,7.49,51.82,7.57,58.8,14,49.66,47,34.82,314 2,
08,常滑,2026/06/17,12,16:40,3,4371,西山貴浩,39,福岡,53,A1,7.24,47.47,6.25,32.1,16,39.63,11,32.13,6 212,
08,常滑,2026/06/17,12,16:40,4,3897,白井英治,49,山口,54,A1,7.49,50.00,7.50,55.5,3,46.62,48,32.47,2 4251,
08,常滑,2026/06/17,12,16:40,5,3960,菊地孝平,47,静岡,53,A1,6.55,38.89,6.80,43.9,60,29.73,32,36.14,215 5,
08,常滑,2026/06/17,12,16:40,6,4188,久田敏之,45,群馬,52,A1,7.67,59.82,7.17,61.1,28,29.45,59,37.22,231 43,
