会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
19,下関,2025/08/10,7,17:57,5,4886,入海　馨,29,岡山,54,A1,7.25,48.54,6.88,50.0,34,34.21,21,45.33,,11
19,下関,2025/08/10,7,17:57,6,4919,吉田翔悟,34,長崎,53,B1,5.35,35.23,4.71,29.1,21,25.35,26,27.03,,3
19,下関,2025/08/10,8,18:25,1,4167,片岡秀樹,43,徳島,57,B1,4.32,22.62,4.42,18.6,15,25.00,60,26.76,,
19,下関,2025/08/10,8,18:25,2,4158,木場雄二,44,山口,58,B1,4.18,25.23,4.86,29.2,56,38.36,51,35.62,,2
19,下関,2025/08/10,8,18:25,3,4361,柳生泰二,40,山口,53,A1,7.08,53.70,7.45,59.8,57,44.74,35,34.67,,12
19,下関,2025/08/10,8,18:25,4,4669,井上　茂,40,福岡,52,B1,4.56,21.35,4.27,13.3,40,28.17,70,39.47,,
19,下関,2025/08/10,8,18:25,5,5106,山崎　祥,26,山口,52,B1,4.65,23.16,4.75,25.9,41,34.25,39,23.68,,3
19,下関,2025/08/10,8,18:25,6,5083,柳瀬幹太,26,山口,54,B1,4.54,24.39,4.67,29.6,51,49.37,61,28.00,,1
19,下関,2025/08/10,9,18:54,1,4263,武重雄介,41,山口,55,A1,6.16,46.43,5.32,35.1,73,37.50,62,35.21,,
19,下関,2025/08/10,9,18:54,2,5131,江藤敦宏,26,福岡,51,B1,3.89,17.86,1.83,0.0,44,34.38,47,25.68,,
19,下関,2025/08/10,9,18:54,3,3989,熊本英一,47,佐賀,59,B1,3.81,18.18,3.69,20.8,23,34.33,23,26.32,,4
19,下関,2025/08/10,9,18:54,4,5249,三木晴斗,23,徳島,53,B1,4.80,26.14,1.60,0.0,35,28.38,54,26.39,,
19,下関,2025/08/10,9,18:54,5,4549,小林文彦,36,福岡,52,A2,5.51,31.37,5.00,28.5,13,38.16,24,30.26,,3
19,下関,2025/08/10,9,18:54,6,4359,横川聖志,40,徳島,56,B1,5.24,32.26,5.08,25.0,31,56.76,73,32.39,,5
19,下関,2025/08/10,10,19:24,1,4009,小林一樹,46,山口,58,A2,5.66,36.46,6.06,41.0,61,38.96,17,31.88,,
19,下関,2025/08/10,10,19:24,2,4406,幸野史明,40,福岡,52,B1,3.99,19.63,5.24,35.2,53,37.88,37,45.71,,3
19,下関,2025/08/10,10,19:24,3,3787,天野　誠,53,岡山,54,B1,3.95,17.46,5.04,23.0,65,38.57,59,28.17,,6
19,下関,2025/08/10,10,19:24,4,4248,岡本　大,43,長崎,55,B1,4.50,20.45,4.58,18.4,17,27.14,16,31.58,,1
19,下関,2025/08/10,10,19:24,5,4896,花本　剛,33,山口,59,B1,4.21,19.19,4.93,27.4,43,36.49,52,31.58,,2
19,下関,2025/08/10,10,19:24,6,4709,岡村将也,36,福岡,55,A2,5.71,38.89,5.47,36.8,19,22.86,69,31.94,,4
19,下関,2025/08/10,11,19:57,1,4886,入海　馨,29,岡山,54,A1,7.25,48.54,6.88,50.0,34,34.21,21,45.33,,7
19,下関,2025/08/10,11,19:57,2,4007,榮田将彦,46,山口,50,B1,4.98,34.48,5.37,36.2,72,38.36,43,28.13,,2
19,下関,2025/08/10,11,19:57,3,4817,渡邉　翼,34,山口,50,A2,5.69,39.78,6.22,45.8,33,33.78,48,38.24,,1
19,下関,2025/08/10,11,19:57,4,3661,柳瀬興志,55,山口,59,A2,4.93,22.92,4.90,20.0,45,28.13,68,25.37,,5
19,下関,2025/08/10,11,19:57,5,5064,品川二千,27,山口,52,A2,5.45,34.41,5.18,30.4,52,34.72,31,30.67,,6
19,下関,2025/08/10,11,19:57,6,4213,重富伸也,41,長崎,54,B1,4.97,33.33,5.16,30.0,38,36.25,42,44.29,,4
19,下関,2025/08/10,12,20:30,1,3897,白井英治,48,山口,54,A1,7.71,60.00,8.51,79.2,30,45.45,25,44.44,,6
19,下関,2025/08/10,12,20:30,2,4239,竹田辰也,41,山口,54,A1,6.12,41.75,6.63,48.1,48,30.12,55,36.62,,7
19,下関,2025/08/10,12,20:30,3,4324,海野康志,37,山口,62,A1,6.92,55.86,7.17,57.0,60,29.63,30,31.94,,4
19,下関,2025/08/10,12,20:30,4,4361,柳生泰二,40,山口,53,A1,7.08,53.70,7.45,59.8,57,44.74,35,34.67,,8
19,下関,2025/08/10,12,20:30,5,4475,末永祐輝,37,山口,54,A1,5.55,31.91,6.52,49.1,37,30.12,29,38.16,,5
19,下関,2025/08/10,12,20:30,6,4985,井本昌也,28,山口,51,A1,7.03,55.83,6.76,49.3,36,30.14,65,33.80,,3
