会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
16,児島,2025/12/18,7,13:40,3,5063,大塚雅治,28,東京,54,B1,4.55,28.74,4.84,26.3,12,0.00,53,0.00,55,
16,児島,2025/12/18,7,13:40,4,5265,大廣咲季,26,香川,46,B1,3.13,14.29,1.63,0.0,43,0.00,33,0.00,1,12
16,児島,2025/12/18,7,13:40,5,4789,古賀智之,36,福岡,53,B1,5.37,38.10,4.10,15.0,35,0.00,19,0.00,13,
16,児島,2025/12/18,7,13:40,6,4614,石倉洋行,45,福岡,55,A1,6.76,51.64,7.19,57.6,31,0.00,15,0.00,25,11
16,児島,2025/12/18,8,14:08,1,5241,門田　栞,25,香川,48,B1,4.37,26.87,4.42,15.7,49,0.00,20,0.00,6,3
16,児島,2025/12/18,8,14:08,2,5193,米丸乃絵,24,福岡,47,A2,6.71,50.00,5.57,47.6,51,0.00,45,0.00,32,1
16,児島,2025/12/18,8,14:08,3,5142,常住　蓮,24,佐賀,51,A1,7.29,59.73,7.33,62.7,50,0.00,16,0.00,24,12
16,児島,2025/12/18,8,14:08,4,4162,竹本太樹,43,大阪,55,B1,3.89,12.90,4.17,0.0,40,0.00,51,0.00,6,2
16,児島,2025/12/18,8,14:08,5,4904,松本一毅,31,大阪,53,B1,5.43,33.68,6.63,42.1,22,0.00,46,0.00,22,
16,児島,2025/12/18,8,14:08,6,3828,明石正之,52,兵庫,52,B1,4.97,26.14,6.71,50.0,24,0.00,47,0.00,22,
16,児島,2025/12/18,9,14:44,1,4314,青木幸太,41,福岡,52,A2,6.43,49.09,4.39,22.2,29,0.00,21,0.00,41,
16,児島,2025/12/18,9,14:44,2,5268,山本幸也,25,福岡,57,B1,2.21,6.35,0.00,0.0,14,0.00,34,0.00,6,1
16,児島,2025/12/18,9,14:44,3,4143,浦田晃嗣,44,佐賀,57,B1,4.21,18.57,4.35,17.6,53,0.00,29,0.00,43,
16,児島,2025/12/18,9,14:44,4,4450,平高奈菜,38,香川,48,A1,5.84,38.78,6.38,50.0,27,0.00,24,0.00,23,2
16,児島,2025/12/18,9,14:44,5,4093,吉田宗弘,44,東京,51,B1,3.98,16.67,4.38,12.5,42,0.00,14,0.00,2,4
16,児島,2025/12/18,9,14:44,6,4949,横田貴満,33,佐賀,50,A1,6.75,50.85,7.20,55.0,46,0.00,44,0.00,11,3
16,児島,2025/12/18,10,15:14,1,4096,石橋道友,44,長崎,55,A1,6.23,45.92,6.39,50.0,44,0.00,38,0.00,31,4
16,児島,2025/12/18,10,15:14,2,5131,江藤敦宏,26,福岡,52,B1,3.63,15.66,3.09,4.5,13,0.00,36,0.00,6,2
16,児島,2025/12/18,10,15:14,3,3567,吉岡　誠,55,山口,56,B1,4.11,18.18,3.67,11.1,23,0.00,27,0.00,5,1
16,児島,2025/12/18,10,15:14,4,3372,加藤雅之,59,広島,53,B1,3.32,11.76,4.11,13.8,17,0.00,41,0.00,4,5
16,児島,2025/12/18,10,15:14,5,4553,坪口竜也,36,長崎,51,A2,5.64,37.66,6.96,52.0,36,0.00,26,0.00,33,6
16,児島,2025/12/18,10,15:14,6,4557,松尾光広,35,岡山,56,A2,4.33,24.39,4.96,32.4,32,0.00,11,0.00,55,3
16,児島,2025/12/18,11,15:44,1,4884,勝浦真帆,29,岡山,49,A1,5.54,34.71,5.59,38.5,20,0.00,39,0.00,56,6
16,児島,2025/12/18,11,15:44,2,4708,半田尚也,36,広島,56,B1,4.46,18.07,3.94,16.6,38,0.00,18,0.00,4,2
16,児島,2025/12/18,11,15:44,3,4614,石倉洋行,45,福岡,55,A1,6.76,51.64,7.19,57.6,31,0.00,15,0.00,25,7
16,児島,2025/12/18,11,15:44,4,3976,内田　圭,48,山口,54,B1,4.17,23.33,3.75,15.6,45,0.00,32,0.00,4,3
16,児島,2025/12/18,11,15:44,5,4105,松下直也,46,兵庫,53,A2,5.54,36.51,5.11,21.6,30,0.00,43,0.00,35,4
16,児島,2025/12/18,11,15:44,6,5111,三村岳人,26,岡山,50,A2,3.97,25.37,5.57,33.3,28,0.00,17,0.00,14,5
16,児島,2025/12/18,12,16:18,1,5142,常住　蓮,24,佐賀,51,A1,7.29,59.73,7.33,62.7,50,0.00,16,0.00,24,8
16,児島,2025/12/18,12,16:18,2,4666,日笠勝弘,42,大阪,51,B1,3.31,7.69,0.00,0.0,21,0.00,23,0.00,1,3
16,児島,2025/12/18,12,16:18,3,5265,大廣咲季,26,香川,46,B1,3.13,14.29,1.63,0.0,43,0.00,33,0.00,1,7
16,児島,2025/12/18,12,16:18,4,4531,武富智亮,37,佐賀,54,A2,6.19,44.95,6.21,46.1,18,0.00,37,0.00,46,4
16,児島,2025/12/18,12,16:18,5,3435,寺田千恵,56,岡山,46,A1,6.49,43.44,6.41,47.0,37,0.00,35,0.00,22,5
16,児島,2025/12/18,12,16:18,6,4402,乙藤智史,40,福岡,55,A2,5.53,41.38,5.10,30.0,39,0.00,31,0.00,21,6
