会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
20,若松,2026/06/04,7,18:14,5,5458,田中大輝,19,福岡,52,B2,1.67,0.00,0.00,0.0,56,25.96,38,35.05,5 6 66,1
20,若松,2026/06/04,7,18:14,6,3532,柴田　光,54,群馬,55,A1,6.00,39.62,7.14,62.1,39,45.13,34,29.91,3 41F,
20,若松,2026/06/04,8,18:40,1,3907,村越　篤,48,香川,55,A2,5.24,35.20,5.70,44.6,20,41.51,31,29.03,2 651,
20,若松,2026/06/04,8,18:40,2,4834,浜本裕己,38,大阪,51,A2,5.66,34.33,5.20,36.0,58,30.00,60,35.87,53265,
20,若松,2026/06/04,8,18:40,3,4276,鈴木勝博,43,愛知,53,A2,5.76,41.38,4.95,28.5,10,24.30,12,32.86,236 25,12
20,若松,2026/06/04,8,18:40,4,4844,村上奈穂,33,広島,50,B1,4.82,28.81,3.62,17.6,25,43.93,25,39.91,6 445,
20,若松,2026/06/04,8,18:40,5,3866,木山誠一,51,岡山,55,B1,5.19,34.34,4.08,26.0,11,28.30,51,26.82,5 446,1
20,若松,2026/06/04,8,18:40,6,5417,小柳勝希,20,佐賀,52,B2,3.45,7.69,2.27,0.0,4,40.91,69,36.07,2 26F,
20,若松,2026/06/04,9,19:09,1,4269,杉山裕也,40,愛知,53,A1,5.98,40.83,7.64,72.7,9,33.03,15,30.73,312 4,3
20,若松,2026/06/04,9,19:09,2,4888,金児隆太,38,群馬,53,B1,5.01,29.79,6.64,50.0,33,26.96,17,32.70,5 1222,2
20,若松,2026/06/04,9,19:09,3,4543,重木輝彦,38,兵庫,52,A1,7.06,54.14,5.80,33.3,47,35.00,74,33.64,314 33,5
20,若松,2026/06/04,9,19:09,4,3618,海野ゆか,52,広島,45,A1,6.36,48.39,6.33,58.3,34,38.26,21,33.33,3 1142,4
20,若松,2026/06/04,9,19:09,5,4063,市橋卓士,46,徳島,56,A1,6.40,44.12,7.00,52.9,19,28.57,47,36.84,46511,4
20,若松,2026/06/04,9,19:09,6,4036,金田　諭,47,埼玉,53,A1,6.48,45.83,6.13,43.4,37,28.32,48,34.98,1 5313,5
20,若松,2026/06/04,10,19:36,1,3942,寺田　祥,47,山口,55,A1,6.83,51.40,6.96,44.0,44,33.64,62,32.57,131 31,6
20,若松,2026/06/04,10,19:36,2,4544,松田大志,38,福岡,52,A1,7.71,62.33,8.06,65.9,57,30.30,11,32.24,153 11,3
20,若松,2026/06/04,10,19:36,3,3940,飯山　泰,48,東京,53,A1,6.36,46.62,6.34,45.7,51,48.04,20,31.86,4 2222,4
20,若松,2026/06/04,10,19:36,4,4006,小野勇作,48,佐賀,51,B1,5.22,35.29,4.47,20.0,40,40.52,32,36.11,4 143,1
20,若松,2026/06/04,10,19:36,5,5043,中村日向,27,香川,53,A1,6.90,48.41,5.95,43.5,12,27.78,24,29.85,211S2,5
20,若松,2026/06/04,10,19:36,6,5172,田村　慶,25,徳島,52,B1,4.70,25.00,6.04,50.0,53,24.75,73,38.43,152 36,2
20,若松,2026/06/04,11,20:02,1,4072,森永　淳,45,佐賀,52,A1,6.68,53.41,6.83,58.3,5,42.48,66,34.23,141 11,7
20,若松,2026/06/04,11,20:02,2,5064,品川二千,27,山口,51,A2,6.22,46.27,4.65,29.1,48,30.61,29,33.93,222 26,4
20,若松,2026/06/04,11,20:02,3,4148,枝尾　賢,44,福岡,52,A2,6.14,44.44,6.68,55.0,42,38.39,14,37.21,2 241,6
20,若松,2026/06/04,11,20:02,4,3703,鳥飼　眞,52,福岡,50,A2,6.03,46.53,5.90,45.1,29,27.62,16,37.07,3 1514,7
20,若松,2026/06/04,11,20:02,5,5339,石井伸長,25,香川,50,B1,5.11,30.12,0.00,0.0,28,30.56,70,30.70,143 2,3
20,若松,2026/06/04,11,20:02,6,4513,河野真也,37,福岡,53,A2,5.67,40.82,6.26,44.0,35,41.96,64,30.59,621 55,2
20,若松,2026/06/04,12,20:31,1,4276,鈴木勝博,43,愛知,53,A2,5.76,41.38,4.95,28.5,10,24.30,12,32.86,236 25,8
20,若松,2026/06/04,12,20:31,2,4375,照屋厚仁,42,兵庫,52,A2,5.81,45.67,5.78,37.5,54,30.39,23,29.61,1 5314,6
20,若松,2026/06/04,12,20:31,3,4852,川原祐明,31,香川,51,A1,7.27,56.62,7.20,50.0,27,30.48,50,32.89,12435,2
20,若松,2026/06/04,12,20:31,4,4489,岩川仁士,39,大阪,55,B1,5.29,33.33,4.95,30.0,32,37.61,27,30.99,151 44,7
20,若松,2026/06/04,12,20:31,5,4574,東　潤樹,37,広島,53,B1,5.36,32.99,4.03,19.3,24,33.98,49,33.78,343 52,2
20,若松,2026/06/04,12,20:31,6,4381,田路朋史,41,兵庫,52,A2,5.57,38.26,5.48,36.3,8,33.64,52,41.63,563 33,7
