会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
18,徳山,2025/11/08,3,09:39,1,4653,小野達哉,39,大阪,53,A1,6.51,51.56,0.00,0.0,62,19.18,48,0.00,3 5452,10
18,徳山,2025/11/08,3,09:39,2,3745,橋本年光,50,兵庫,55,A2,5.46,39.34,5.96,39.4,40,36.36,36,0.00,243 34,9
18,徳山,2025/11/08,3,09:39,3,5013,山下夏鈴,28,三重,44,B1,5.78,36.99,2.11,11.1,73,45.00,23,0.00,2 111,10
18,徳山,2025/11/08,3,09:39,4,4982,中村将隆,29,兵庫,54,B1,5.11,33.80,4.83,27.7,75,17.44,32,0.00,2 665,7
18,徳山,2025/11/08,3,09:39,5,3955,眞田英二,48,徳島,51,B1,5.13,33.33,5.67,33.3,67,21.43,27,0.00,515 46,9
18,徳山,2025/11/08,3,09:39,6,4818,伏見俊介,34,東京,57,B1,5.38,50.00,5.84,48.0,48,32.74,28,0.00,6 666,
18,徳山,2025/11/08,4,10:05,1,4804,高田ひか,31,三重,49,A2,6.47,47.25,6.55,50.0,70,34.00,38,0.00,131246,12
18,徳山,2025/11/08,4,10:05,2,4864,小川日紀,36,福岡,54,B1,4.64,29.63,4.13,6.2,11,22.55,16,0.00,454 5,8
18,徳山,2025/11/08,4,10:05,3,4298,宮下元胤,42,愛知,55,A2,6.42,41.18,6.36,36.3,65,33.64,26,0.00,23453,
18,徳山,2025/11/08,4,10:05,4,4727,安部慎一,38,福岡,55,B1,4.99,30.43,4.68,21.4,49,34.86,45,0.00,4 615,9
18,徳山,2025/11/08,4,10:05,5,4926,吉川貴仁,32,三重,52,A1,7.00,62.67,6.81,57.1,43,23.81,31,0.00,11135,11
18,徳山,2025/11/08,4,10:05,6,5187,小坂風太,25,福井,55,B1,4.23,23.30,4.07,15.9,57,41.67,39,0.00,2 5645,8
18,徳山,2025/11/08,5,10:35,1,3499,市川哲也,57,広島,52,A2,5.96,37.93,5.30,33.3,42,32.46,40,0.00,3 6132,10
18,徳山,2025/11/08,5,10:35,2,4950,高岡竜也,32,山口,52,B1,5.60,36.36,5.57,35.4,69,49.04,19,0.00,425 24,1
18,徳山,2025/11/08,5,10:35,3,4823,中村桃佳,32,香川,44,B1,6.65,46.07,0.00,0.0,31,29.20,29,0.00,646 4,
18,徳山,2025/11/08,5,10:35,4,4531,武富智亮,37,佐賀,53,A2,6.34,47.12,5.52,29.0,50,28.83,55,0.00,152323,11
18,徳山,2025/11/08,5,10:35,5,4737,竹井貴史,34,福岡,54,A1,6.69,51.25,6.87,48.3,21,16.49,21,0.00,1 1642,12
18,徳山,2025/11/08,5,10:35,6,3911,鈴木　猛,51,東京,54,B1,5.47,38.46,5.40,33.3,66,40.00,50,0.00,5 1131,10
18,徳山,2025/11/08,6,11:05,1,4146,柳橋宏紀,43,滋賀,54,B1,4.81,25.51,3.00,10.0,61,35.35,12,0.00,552 24,12
18,徳山,2025/11/08,6,11:05,2,4990,田中博子,28,福岡,48,B2,2.76,0.00,3.83,16.6,18,27.19,52,0.00,6 6 53,2
18,徳山,2025/11/08,6,11:05,3,4254,川島圭司,42,滋賀,52,A2,6.01,44.25,5.13,32.2,64,28.09,42,0.00,6 1143,10
18,徳山,2025/11/08,6,11:05,4,4404,岸蔭　亮,40,兵庫,54,B1,3.86,22.92,3.50,18.7,32,31.36,53,0.00,6 5424,
18,徳山,2025/11/08,6,11:05,5,4336,松田竜馬,41,福岡,55,A2,5.18,30.83,5.13,25.0,63,50.51,57,0.00,442 12,
18,徳山,2025/11/08,6,11:05,6,4384,鶴本崇文,40,大阪,52,A1,6.78,48.00,6.50,45.6,41,25.96,49,0.00,23321,12
18,徳山,2025/11/08,7,11:35,1,4758,富樫麗加,35,東京,53,B1,6.04,42.68,0.00,0.0,60,28.07,37,0.00,442 2,11
18,徳山,2025/11/08,7,11:35,2,4343,村岡　賢,41,広島,53,B1,3.87,12.22,4.16,24.0,55,19.59,18,0.00,665 3,
18,徳山,2025/11/08,7,11:35,3,4982,中村将隆,29,兵庫,54,B1,5.11,33.80,4.83,27.7,75,17.44,32,0.00,2 665,3
18,徳山,2025/11/08,7,11:35,4,4112,大久保信,45,佐賀,52,B1,5.33,35.71,5.94,36.0,72,21.88,46,0.00,2 5331,11
18,徳山,2025/11/08,7,11:35,5,3566,川添英正,55,福岡,52,B1,4.97,28.09,4.83,27.5,59,38.54,11,0.00,353 66,1
18,徳山,2025/11/08,7,11:35,6,3350,藤本佳史,57,山口,54,B1,5.61,36.59,5.54,36.1,27,26.97,51,0.00,362 25,
18,徳山,2025/11/08,8,12:08,1,3885,久田　武,51,愛知,53,A2,4.90,30.00,5.90,38.7,71,24.73,14,0.00,23445,
18,徳山,2025/11/08,8,12:08,2,5187,小坂風太,25,福井,55,B1,4.23,23.30,4.07,15.9,57,41.67,39,0.00,2 5645,4
18,徳山,2025/11/08,8,12:08,3,3964,宮地博士,46,長崎,55,B1,4.30,23.81,3.70,15.9,22,24.49,34,0.00,553 36,
18,徳山,2025/11/08,8,12:08,4,5188,武井莉里,25,兵庫,44,A2,5.68,37.93,1.75,0.0,33,30.09,30,0.00,542 12,
18,徳山,2025/11/08,8,12:08,5,4864,小川日紀,36,福岡,54,B1,4.64,29.63,4.13,6.2,11,22.55,16,0.00,454 5,4
18,徳山,2025/11/08,8,12:08,6,4614,石倉洋行,45,福岡,54,A1,6.73,50.00,7.22,44.4,68,33.67,25,0.00,112 21,12
18,徳山,2025/11/08,9,12:40,1,3661,柳瀬興志,56,山口,58,A2,5.08,26.21,5.55,32.3,16,30.56,41,0.00,34431,
18,徳山,2025/11/08,9,12:40,2,3891,谷口健一,50,福井,57,B1,3.88,18.68,4.00,17.6,45,28.18,35,0.00,2 656,2
18,徳山,2025/11/08,9,12:40,3,5218,山田理央,25,香川,47,A2,6.36,49.33,3.50,11.5,56,32.35,47,0.00,3 5353,
18,徳山,2025/11/08,9,12:40,4,3955,眞田英二,48,徳島,51,B1,5.13,33.33,5.67,33.3,67,21.43,27,0.00,515 46,3
18,徳山,2025/11/08,9,12:40,5,4727,安部慎一,38,福岡,55,B1,4.99,30.43,4.68,21.4,49,34.86,45,0.00,4 615,4
18,徳山,2025/11/08,9,12:40,6,3745,橋本年光,50,兵庫,55,A2,5.46,39.34,5.96,39.4,40,36.36,36,0.00,243 34,3
18,徳山,2025/11/08,10,13:12,1,3911,鈴木　猛,51,東京,54,B1,5.47,38.46,5.40,33.3,66,40.00,50,0.00,5 1131,5
18,徳山,2025/11/08,10,13:12,2,4877,鈴谷一平,31,兵庫,56,A1,6.48,53.00,6.83,47.2,20,22.77,15,0.00,142411,2
18,徳山,2025/11/08,10,13:12,3,3499,市川哲也,57,広島,52,A2,5.96,37.93,5.30,33.3,42,32.46,40,0.00,3 6132,5
18,徳山,2025/11/08,10,13:12,4,5013,山下夏鈴,28,三重,44,B1,5.78,36.99,2.11,11.1,73,45.00,23,0.00,2 111,3
18,徳山,2025/11/08,10,13:12,5,4254,川島圭司,42,滋賀,52,A2,6.01,44.25,5.13,32.2,64,28.09,42,0.00,6 1143,6
18,徳山,2025/11/08,10,13:12,6,4653,小野達哉,39,大阪,53,A1,6.51,51.56,0.00,0.0,62,19.18,48,0.00,3 5452,3
18,徳山,2025/11/08,11,13:45,1,4171,榎　幸司,43,長崎,53,A1,6.17,42.24,5.93,43.3,58,32.77,22,0.00,323213,2
18,徳山,2025/11/08,11,13:45,2,4926,吉川貴仁,32,三重,52,A1,7.00,62.67,6.81,57.1,43,23.81,31,0.00,11135,4
18,徳山,2025/11/08,11,13:45,3,4531,武富智亮,37,佐賀,53,A2,6.34,47.12,5.52,29.0,50,28.83,55,0.00,152323,5
18,徳山,2025/11/08,11,13:45,4,3333,丸尾義孝,57,徳島,53,A2,5.85,36.67,4.95,30.7,17,31.43,56,0.00,132416,1
18,徳山,2025/11/08,11,13:45,5,4112,大久保信,45,佐賀,52,B1,5.33,35.71,5.94,36.0,72,21.88,46,0.00,2 5331,7
18,徳山,2025/11/08,11,13:45,6,4758,富樫麗加,35,東京,53,B1,6.04,42.68,0.00,0.0,60,28.07,37,0.00,442 2,7
18,徳山,2025/11/08,12,14:27,1,4614,石倉洋行,45,福岡,54,A1,6.73,50.00,7.22,44.4,68,33.67,25,0.00,112 21,8
18,徳山,2025/11/08,12,14:27,2,4737,竹井貴史,34,福岡,54,A1,6.69,51.25,6.87,48.3,21,16.49,21,0.00,1 1642,5
18,徳山,2025/11/08,12,14:27,3,4384,鶴本崇文,40,大阪,52,A1,6.78,48.00,6.50,45.6,41,25.96,49,0.00,23321,6
18,徳山,2025/11/08,12,14:27,4,4804,高田ひか,31,三重,49,A2,6.47,47.25,6.55,50.0,70,34.00,38,0.00,131246,4
18,徳山,2025/11/08,12,14:27,5,3582,吉川昭男,52,滋賀,55,A2,6.05,47.75,7.00,57.1,74,54.81,20,0.00,12344,2
18,徳山,2025/11/08,12,14:27,6,4146,柳橋宏紀,43,滋賀,54,B1,4.81,25.51,3.00,10.0,61,35.35,12,0.00,552 24,6
