会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
07,蒲郡,2026/02/13,3,16:21,4,3983,須藤博倫,48,埼玉,50,A2,5.63,30.83,6.00,34.2,76,41.73,40,39.39,131 16,10
07,蒲郡,2026/02/13,3,16:21,5,4520,高倉孝太,38,福井,50,B1,5.90,41.86,5.05,36.3,40,42.54,23,31.63,3 543,9
07,蒲郡,2026/02/13,3,16:21,6,5424,熊倉幹太,23,東京,56,B2,1.47,3.13,0.00,0.0,70,36.07,66,38.24,666 66,
07,蒲郡,2026/02/13,4,16:50,1,4100,松田隆司,47,福岡,56,B1,5.18,34.69,5.11,27.7,21,44.95,61,41.22,2 423,9
07,蒲郡,2026/02/13,4,16:50,2,5009,大賀龍之,29,福岡,56,B1,5.03,34.75,3.33,0.0,64,42.20,55,33.33,6 243,8
07,蒲郡,2026/02/13,4,16:50,3,4497,桑原　悠,38,長崎,55,A1,5.63,32.10,5.33,22.2,13,37.84,48,42.74,212 11,11
07,蒲郡,2026/02/13,4,16:50,4,5005,石田貴洋,29,埼玉,51,B1,5.84,38.82,4.92,38.4,26,38.93,33,33.93,1 1321,12
07,蒲郡,2026/02/13,4,16:50,5,4191,赤羽克也,44,埼玉,55,A2,6.33,45.54,5.85,40.0,36,35.25,51,36.80,436 46,
07,蒲郡,2026/02/13,4,16:50,6,5190,大月遊雅,25,東京,51,B1,4.70,29.51,4.27,23.3,11,28.75,46,31.09,3 3155,10
07,蒲郡,2026/02/13,5,17:15,1,5255,藤原仙二,22,滋賀,54,A2,6.61,51.38,6.60,45.0,38,39.45,24,27.19,324 12,12
07,蒲郡,2026/02/13,5,17:15,2,3687,花田和明,56,愛知,53,B1,5.04,28.75,4.60,23.3,68,34.91,30,36.51,123 54,
07,蒲郡,2026/02/13,5,17:15,3,4054,福嶋智之,47,岡山,53,B1,4.46,27.96,5.35,35.0,49,36.72,11,29.59,535 21,
07,蒲郡,2026/02/13,5,17:15,4,4794,和田拓也,35,兵庫,56,A1,6.47,46.51,7.09,54.5,77,46.15,64,26.92,32121,10
07,蒲郡,2026/02/13,5,17:15,5,5383,中村　楓,21,三重,53,B2,1.88,1.35,1.88,12.5,31,38.13,67,27.45,666 46,
07,蒲郡,2026/02/13,5,17:15,6,3741,松尾基成,51,福岡,58,B1,3.49,12.99,0.00,0.0,57,35.77,69,28.26,6 443,9
07,蒲郡,2026/02/13,6,17:50,1,4834,浜本裕己,38,大阪,49,A2,5.98,39.05,5.13,17.3,65,32.00,58,24.11,33111,10
07,蒲郡,2026/02/13,6,17:50,2,3922,菅沼佳昭,50,愛知,50,B1,4.10,21.28,4.55,29.0,61,34.69,59,27.72,212 55,11
07,蒲郡,2026/02/13,6,17:50,3,4715,村上　遼,33,長崎,54,A1,6.42,43.53,7.30,59.4,55,38.24,50,31.75,264 23,12
07,蒲郡,2026/02/13,6,17:50,4,4431,石塚裕介,39,三重,52,B1,4.73,24.24,4.90,32.2,63,40.95,31,41.74,512 55,
07,蒲郡,2026/02/13,6,17:50,5,5349,宮崎奏磨,21,静岡,54,B2,1.44,2.08,1.10,0.0,59,44.44,73,21.50,6 666,1
07,蒲郡,2026/02/13,6,17:50,6,3981,今坂晃広,48,静岡,53,B1,4.06,18.82,3.71,13.1,34,45.71,37,36.36,1 1334,
07,蒲郡,2026/02/13,7,18:17,1,4298,宮下元胤,43,愛知,54,A1,6.23,40.20,6.52,50.4,46,29.27,38,30.36,232 23,11
07,蒲郡,2026/02/13,7,18:17,2,4355,小川広大,42,福岡,61,B1,2.94,8.97,3.81,12.5,52,32.03,75,32.74,455 36,
07,蒲郡,2026/02/13,7,18:17,3,4625,渡邊裕貴,39,静岡,52,B1,3.92,21.33,4.40,30.0,54,43.52,29,22.83,4 131,2
07,蒲郡,2026/02/13,7,18:17,4,3905,天野友和,48,愛知,53,A2,5.98,38.66,7.09,54.3,16,31.03,53,44.27,2 2325,12
07,蒲郡,2026/02/13,7,18:17,5,4840,鈴木秀茉,34,静岡,52,B1,4.84,35.62,3.76,15.1,32,31.33,28,30.69,253 36,
07,蒲郡,2026/02/13,7,18:17,6,5394,福西広太,24,埼玉,52,B1,2.85,7.35,0.00,0.0,33,42.48,26,29.00,566 62,
07,蒲郡,2026/02/13,8,18:45,1,4069,山本修一,45,岡山,53,A1,6.31,45.05,0.00,0.0,60,45.13,35,36.64,24213,12
07,蒲郡,2026/02/13,8,18:45,2,4438,森作雄大,39,東京,54,A2,5.04,35.42,4.47,31.5,19,32.37,52,30.30,1 5524,
07,蒲郡,2026/02/13,8,18:45,3,3730,塩崎優司,53,愛知,54,B1,4.45,26.53,3.93,26.1,56,30.20,57,26.79,3 163,1
07,蒲郡,2026/02/13,8,18:45,4,4460,後藤翔之,39,東京,56,A2,6.16,41.03,6.82,54.5,29,35.34,47,36.67,21452,
07,蒲郡,2026/02/13,8,18:45,5,5009,大賀龍之,29,福岡,56,B1,5.03,34.75,3.33,0.0,64,42.20,55,33.33,6 243,4
07,蒲郡,2026/02/13,8,18:45,6,5425,西山　育,23,三重,60,B2,1.03,0.00,0.00,0.0,24,33.33,27,30.53,6 656,2
07,蒲郡,2026/02/13,9,19:17,1,4496,内堀　学,38,東京,54,A2,6.98,62.10,8.04,77.7,58,39.58,41,28.26,4 152,1
07,蒲郡,2026/02/13,9,19:17,2,3741,松尾基成,51,福岡,58,B1,3.49,12.99,0.00,0.0,57,35.77,69,28.26,6 443,5
07,蒲郡,2026/02/13,9,19:17,3,4415,下出卓矢,39,福井,57,A2,6.16,44.86,6.57,54.2,22,31.45,54,31.01,552 45,
07,蒲郡,2026/02/13,9,19:17,4,4520,高倉孝太,38,福井,50,B1,5.90,41.86,5.05,36.3,40,42.54,23,31.63,3 543,3
07,蒲郡,2026/02/13,9,19:17,5,4100,松田隆司,47,福岡,56,B1,5.18,34.69,5.11,27.7,21,44.95,61,41.22,2 423,4
07,蒲郡,2026/02/13,9,19:17,6,4254,川島圭司,42,滋賀,52,A2,5.44,34.00,5.89,44.4,39,38.58,62,27.37,4 461,2
07,蒲郡,2026/02/13,10,19:47,1,3983,須藤博倫,48,埼玉,50,A2,5.63,30.83,6.00,34.2,76,41.73,40,39.39,131 16,3
07,蒲郡,2026/02/13,10,19:47,2,5190,大月遊雅,25,東京,51,B1,4.70,29.51,4.27,23.3,11,28.75,46,31.09,3 3155,4
07,蒲郡,2026/02/13,10,19:47,3,4834,浜本裕己,38,大阪,49,A2,5.98,39.05,5.13,17.3,65,32.00,58,24.11,33111,6
07,蒲郡,2026/02/13,10,19:47,4,4367,山口修路,40,福岡,53,B1,4.36,13.70,5.08,33.3,27,34.92,34,30.56,35555,2
07,蒲郡,2026/02/13,10,19:47,5,4794,和田拓也,35,兵庫,56,A1,6.47,46.51,7.09,54.5,77,46.15,64,26.92,32121,5
07,蒲郡,2026/02/13,10,19:47,6,4442,松竹大輔,39,愛知,52,B1,4.69,25.00,5.86,42.3,18,43.40,65,39.13,1 342,1
07,蒲郡,2026/02/13,11,20:15,1,4089,妹尾忠幸,45,岡山,56,A2,6.05,34.62,5.78,37.9,17,35.66,25,30.16,1 3442,3
07,蒲郡,2026/02/13,11,20:15,2,5331,佐藤永梧,22,東京,55,B1,3.75,20.55,0.00,0.0,72,37.93,63,24.21,5 234,1
07,蒲郡,2026/02/13,11,20:15,3,4298,宮下元胤,43,愛知,54,A1,6.23,40.20,6.52,50.4,46,29.27,38,30.36,232 23,7
07,蒲郡,2026/02/13,11,20:15,4,3922,菅沼佳昭,50,愛知,50,B1,4.10,21.28,4.55,29.0,61,34.69,59,27.72,212 55,6
07,蒲郡,2026/02/13,11,20:15,5,4497,桑原　悠,38,長崎,55,A1,5.63,32.10,5.33,22.2,13,37.84,48,42.74,212 11,4
07,蒲郡,2026/02/13,11,20:15,6,4538,笠置博之,35,大阪,55,A2,6.26,48.31,6.22,33.3,43,38.79,56,28.07,461 44,2
07,蒲郡,2026/02/13,12,20:45,1,4715,村上　遼,33,長崎,54,A1,6.42,43.53,7.30,59.4,55,38.24,50,31.75,264 23,6
07,蒲郡,2026/02/13,12,20:45,2,5120,山本稔太,24,愛知,54,B1,5.76,43.90,5.07,30.9,48,31.00,68,33.70,1 561,3
07,蒲郡,2026/02/13,12,20:45,3,5005,石田貴洋,29,埼玉,51,B1,5.84,38.82,4.92,38.4,26,38.93,33,33.93,1 1321,4
07,蒲郡,2026/02/13,12,20:45,4,5255,藤原仙二,22,滋賀,54,A2,6.61,51.38,6.60,45.0,38,39.45,24,27.19,324 12,5
07,蒲郡,2026/02/13,12,20:45,5,4069,山本修一,45,岡山,53,A1,6.31,45.05,0.00,0.0,60,45.13,35,36.64,24213,8
07,蒲郡,2026/02/13,12,20:45,6,3905,天野友和,48,愛知,53,A2,5.98,38.66,7.09,54.3,16,31.03,53,44.27,2 2325,7
