会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
06,浜名湖,2025/08/07,4,12:10,4,4963,實森美祐,28,広島,46,A1,6.80,51.72,6.97,54.8,19,48.10,22,31.55,4,9
06,浜名湖,2025/08/07,4,12:10,5,3845,中谷朋子,48,兵庫,45,A2,6.35,51.19,7.20,56.1,28,28.13,76,36.92,66,
06,浜名湖,2025/08/07,4,12:10,6,4190,長嶋万記,44,静岡,49,A1,6.03,45.36,6.61,45.7,61,27.69,47,34.22,21,
06,浜名湖,2025/08/07,5,12:39,1,4536,喜井つか,35,岡山,47,A2,5.16,30.59,6.31,51.2,16,28.36,37,32.61,4,11
06,浜名湖,2025/08/07,5,12:39,2,4456,鎌倉　涼,36,大阪,45,A1,6.69,48.05,6.19,51.0,26,28.36,25,41.45,31,
06,浜名湖,2025/08/07,5,12:39,3,4289,落合直子,40,大阪,47,B1,6.19,41.67,6.64,53.5,21,44.16,38,40.32,5,
06,浜名湖,2025/08/07,5,12:39,4,4286,平田さや,41,東京,48,A2,5.46,32.79,5.18,28.8,52,28.33,64,34.27,5,
06,浜名湖,2025/08/07,5,12:39,5,4482,守屋美穂,36,岡山,45,A1,7.38,63.06,0.00,0.0,20,31.43,43,38.12,2,10
06,浜名湖,2025/08/07,5,12:39,6,4478,櫻本あゆ,37,群馬,48,A2,5.93,45.36,5.58,37.5,24,24.64,15,31.69,2,12
06,浜名湖,2025/08/07,6,13:10,1,3232,山川美由,58,香川,46,B1,5.90,36.11,6.44,48.1,6,30.16,58,40.10,21,
06,浜名湖,2025/08/07,6,13:10,2,4117,廣中智紗,44,東京,46,A2,6.45,48.42,6.63,42.5,32,55.56,48,38.27,6,1
06,浜名湖,2025/08/07,6,13:10,3,5088,高憧四季,25,大阪,43,A1,6.97,50.46,6.86,52.0,44,42.25,46,36.32,24,
06,浜名湖,2025/08/07,6,13:10,4,4738,清埜翔子,33,埼玉,46,A2,6.32,47.75,6.31,44.8,30,50.67,41,32.98,3,
06,浜名湖,2025/08/07,6,13:10,5,4447,深川麻奈,38,福岡,49,A2,6.78,53.61,5.39,33.3,8,38.24,68,31.05,1,12
06,浜名湖,2025/08/07,6,13:10,6,4502,遠藤エミ,37,滋賀,44,A1,6.84,33.66,7.38,56.2,13,50.00,21,29.94,6,11
06,浜名湖,2025/08/07,7,13:41,1,4473,藤堂里香,38,福井,45,A2,6.41,52.11,5.19,33.3,45,33.33,12,42.49,S,
06,浜名湖,2025/08/07,7,13:41,2,4017,向井美鈴,45,山口,45,A2,6.14,47.47,5.39,27.7,1,32.86,53,34.85,1,2
06,浜名湖,2025/08/07,7,13:41,3,4546,浜田亜理,37,埼玉,47,A1,6.54,45.54,6.75,52.7,17,31.51,32,34.92,5,12
06,浜名湖,2025/08/07,7,13:41,4,4773,中川りな,32,福岡,49,A2,5.63,37.50,0.00,0.0,55,30.77,11,34.27,4,
06,浜名湖,2025/08/07,7,13:41,5,4387,平山智加,40,香川,46,A1,6.97,49.45,6.23,36.3,27,49.44,66,30.86,11,
06,浜名湖,2025/08/07,7,13:41,6,4611,今井美亜,34,福井,47,A2,6.47,48.89,6.73,55.0,66,30.88,31,37.82,2,1
06,浜名湖,2025/08/07,8,14:13,1,4123,細川裕子,43,愛知,47,A1,6.91,51.94,6.68,46.3,40,25.71,65,36.27,22,
06,浜名湖,2025/08/07,8,14:13,2,4746,大豆生蒼,30,埼玉,46,A2,6.35,45.95,6.50,31.2,60,33.78,50,31.96,6,1
06,浜名湖,2025/08/07,8,14:13,3,4804,高田ひか,31,三重,49,A2,5.91,37.25,5.46,34.2,63,26.32,30,35.98,1,2
06,浜名湖,2025/08/07,8,14:13,4,4590,渡邉優美,32,福岡,48,A1,7.47,58.88,7.83,68.9,47,36.49,35,37.95,1,3
06,浜名湖,2025/08/07,8,14:13,5,4065,金田幸子,45,岡山,43,A2,6.40,44.44,6.33,50.0,31,32.35,36,35.90,5,
06,浜名湖,2025/08/07,8,14:13,6,5129,山口真喜,28,長崎,47,A2,5.78,36.46,5.12,24.0,36,44.30,69,29.59,3,
06,浜名湖,2025/08/07,9,14:45,1,4225,土屋千明,43,群馬,46,A1,6.85,51.25,5.79,26.3,12,38.57,39,30.69,3,2
06,浜名湖,2025/08/07,9,14:45,2,4627,藤原菜希,39,東京,47,A2,5.64,39.47,7.50,70.0,34,48.72,28,34.39,36,
06,浜名湖,2025/08/07,9,14:45,3,4963,實森美祐,28,広島,46,A1,6.80,51.72,6.97,54.8,19,48.10,22,31.55,4,4
06,浜名湖,2025/08/07,9,14:45,4,4014,片岡恵里,45,山口,47,A2,5.94,43.27,0.00,0.0,18,43.48,23,32.31,5,
06,浜名湖,2025/08/07,9,14:45,5,3999,大瀧明日,46,愛知,46,A1,6.64,49.19,6.38,43.4,64,25.64,61,34.43,45,
06,浜名湖,2025/08/07,9,14:45,6,3618,海野ゆか,51,広島,44,A2,6.09,40.91,7.25,50.0,62,30.43,54,39.29,3,1
06,浜名湖,2025/08/07,10,15:18,1,4884,勝浦真帆,29,岡山,49,A1,5.94,44.79,4.56,29.6,56,35.82,27,32.82,45,
06,浜名湖,2025/08/07,10,15:18,2,3611,岩崎芳美,52,徳島,48,A2,6.19,45.05,6.73,56.6,54,46.15,45,40.10,2,4
06,浜名湖,2025/08/07,10,15:18,3,4791,黒澤めぐ,35,東京,48,A2,6.35,49.15,1.80,0.0,65,32.31,29,31.79,6,
06,浜名湖,2025/08/07,10,15:18,4,4482,守屋美穂,36,岡山,45,A1,7.38,63.06,0.00,0.0,20,31.43,43,38.12,2,5
06,浜名湖,2025/08/07,10,15:18,5,4183,宇野弥生,39,愛知,48,A2,6.47,53.28,5.73,43.7,3,28.57,40,33.33,5,2
06,浜名湖,2025/08/07,10,15:18,6,4240,今井裕梨,41,群馬,45,A1,5.70,43.56,4.71,29.4,53,50.00,62,35.03,6,1
06,浜名湖,2025/08/07,11,15:51,1,4961,西橋奈未,29,福井,47,A1,7.11,51.58,6.63,52.6,5,37.14,49,34.20,53,
06,浜名湖,2025/08/07,11,15:51,2,4825,倉持莉々,31,東京,47,A2,6.21,48.68,5.50,40.0,39,45.59,16,35.79,32,
06,浜名湖,2025/08/07,11,15:51,3,5163,清水愛海,25,山口,46,A1,6.31,44.59,6.00,44.4,9,28.99,63,37.69,36,
06,浜名湖,2025/08/07,11,15:51,4,4502,遠藤エミ,37,滋賀,44,A1,6.84,33.66,7.38,56.2,13,50.00,21,29.94,6,6
06,浜名湖,2025/08/07,11,15:51,5,4536,喜井つか,35,岡山,47,A2,5.16,30.59,6.31,51.2,16,28.36,37,32.61,4,5
06,浜名湖,2025/08/07,11,15:51,6,4373,若狭奈美,37,岡山,46,A2,6.54,50.51,6.10,45.0,51,25.68,55,35.90,1,3
06,浜名湖,2025/08/07,12,16:35,1,4546,浜田亜理,37,埼玉,47,A1,6.54,45.54,6.75,52.7,17,31.51,32,34.92,5,7
06,浜名湖,2025/08/07,12,16:35,2,4642,松尾夏海,33,香川,46,A1,6.49,51.06,6.52,48.3,23,44.93,67,32.04,24,
06,浜名湖,2025/08/07,12,16:35,3,4478,櫻本あゆ,37,群馬,48,A2,5.93,45.36,5.58,37.5,24,24.64,15,31.69,2,5
06,浜名湖,2025/08/07,12,16:35,4,3435,寺田千恵,56,岡山,46,A1,6.73,47.20,6.90,45.0,46,43.94,52,43.26,12,
06,浜名湖,2025/08/07,12,16:35,5,4927,関野　文,31,大阪,44,A2,6.13,47.12,5.86,37.9,2,41.67,73,38.97,3,3
06,浜名湖,2025/08/07,12,16:35,6,4447,深川麻奈,38,福岡,49,A2,6.78,53.61,5.39,33.3,8,38.24,68,31.05,1,6
