会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
17,宮島,2025/05/02,6,13:24,2,3081,岡本慎治,61,山口,52,B1,5.62,36.90,5.49,34.6,36,35.42,14,28.99,423,12
17,宮島,2025/05/02,6,13:24,3,5015,高橋竜矢,27,広島,53,A1,6.85,54.17,6.96,53.0,72,32.59,60,45.45,2651,11
17,宮島,2025/05/02,6,13:24,4,4458,抹香雄三,39,広島,55,B1,5.09,32.85,4.93,32.3,58,37.78,17,29.73,3 55,
17,宮島,2025/05/02,6,13:24,5,4574,東　潤樹,36,広島,53,B1,4.93,29.27,5.49,39.8,77,36.69,15,43.22,356,1
17,宮島,2025/05/02,6,13:24,6,5343,小林礼央,22,広島,51,B2,2.20,6.67,1.40,0.0,32,35.77,31,34.84,6 32,
17,宮島,2025/05/02,7,13:51,1,3516,吉原聖人,57,広島,51,B1,4.41,24.47,3.84,17.7,34,34.75,82,32.89,5 46,
17,宮島,2025/05/02,7,13:51,2,3499,市川哲也,56,広島,52,A1,6.06,38.05,6.65,51.8,26,33.57,36,37.42,2 26,12
17,宮島,2025/05/02,7,13:51,3,4219,本岡勝利,43,広島,54,B1,3.65,14.81,4.56,20.9,73,39.57,53,40.85,645,1
17,宮島,2025/05/02,7,13:51,4,4374,永田義紘,41,広島,51,B1,4.36,17.02,4.72,23.5,17,34.75,73,39.13,3 13,
17,宮島,2025/05/02,7,13:51,5,3233,小畑実成,58,岡山,55,B1,4.21,18.45,5.20,32.5,33,38.19,59,39.74,443,2
17,宮島,2025/05/02,7,13:51,6,5336,瀬川大地,19,山口,55,B2,1.36,0.00,1.50,0.0,51,37.31,39,43.26,6 66,
17,宮島,2025/05/02,8,14:26,1,3558,山本浩次,52,岡山,55,B1,4.51,26.92,4.95,32.4,25,33.09,20,34.01,5 64,
17,宮島,2025/05/02,8,14:26,2,4600,井内将太,40,広島,52,A2,6.02,39.26,6.56,48.8,27,36.07,30,44.72,2415,
17,宮島,2025/05/02,8,14:26,3,4978,山田和佐,30,広島,54,B1,4.18,21.92,3.90,18.5,64,33.57,57,27.88,533,3
17,宮島,2025/05/02,8,14:26,4,5154,村松栄太,28,広島,53,B1,4.90,33.98,3.90,20.7,18,40.15,70,39.29,365,2
17,宮島,2025/05/02,8,14:26,5,3212,亀本勇樹,63,広島,59,B1,3.81,16.67,4.84,29.2,16,32.81,23,39.86,5 34,
17,宮島,2025/05/02,8,14:26,6,5372,上岡巧汰,22,広島,52,B2,1.31,0.00,1.10,0.0,67,37.96,79,28.77,665,1
17,宮島,2025/05/02,9,14:58,1,4835,橋本　明,36,広島,54,B1,5.01,31.62,4.96,24.6,38,33.33,64,33.57,434,2
17,宮島,2025/05/02,9,14:58,2,3282,池本輝明,58,広島,52,B1,4.66,24.56,4.83,26.2,79,33.59,52,37.32,425,1
17,宮島,2025/05/02,9,14:58,3,5243,三馬崇史,24,広島,53,B1,4.76,28.57,3.05,13.6,15,35.11,77,33.33,536,5
17,宮島,2025/05/02,9,14:58,4,4416,三宅健太,38,広島,55,B1,5.15,29.66,5.17,32.7,68,39.31,25,40.87,132,3
17,宮島,2025/05/02,9,14:58,5,4398,船岡洋一,38,広島,54,A1,6.40,43.09,6.47,48.6,23,33.08,78,30.52,3523,
17,宮島,2025/05/02,9,14:58,6,4896,花本　剛,33,山口,58,B1,4.36,20.95,4.56,11.1,20,30.15,56,32.28,544,4
17,宮島,2025/05/02,10,15:32,1,3411,池上隆行,55,広島,52,B1,3.74,11.63,4.56,23.7,14,34.75,34,29.05,S44,3
17,宮島,2025/05/02,10,15:32,2,3663,木山和幸,55,広島,50,B1,4.86,26.67,5.31,37.5,19,31.62,62,29.01,214,5
17,宮島,2025/05/02,10,15:32,3,3757,畑　和宏,53,広島,51,B1,4.88,29.55,5.45,34.6,11,38.46,16,31.19,563,1
17,宮島,2025/05/02,10,15:32,4,4434,田中辰彦,39,広島,54,A2,6.53,49.25,6.11,40.7,54,38.30,76,35.76,2516,2
17,宮島,2025/05/02,10,15:32,5,5363,山本凱立,25,広島,53,B2,1.08,0.00,1.00,0.0,37,44.78,33,32.31,666,4
17,宮島,2025/05/02,10,15:32,6,3430,角浜　修,57,広島,53,B1,3.60,20.00,4.55,29.1,21,33.33,54,31.43,5 26,
17,宮島,2025/05/02,11,16:07,1,4292,麻生慎介,40,広島,54,A1,6.02,33.33,6.65,50.0,60,46.10,71,33.99,211,4
17,宮島,2025/05/02,11,16:07,2,4205,山口　剛,42,広島,53,A1,7.56,59.26,8.47,77.4,66,37.04,81,35.51,211,1
17,宮島,2025/05/02,11,16:07,3,4302,西野翔太,42,広島,53,A2,6.28,46.36,6.02,40.9,70,33.82,67,37.61,1 12,3
17,宮島,2025/05/02,11,16:07,4,5015,高橋竜矢,27,広島,53,A1,6.85,54.17,6.96,53.0,72,32.59,60,45.45,2651,6
17,宮島,2025/05/02,11,16:07,5,4475,末永祐輝,37,山口,54,A2,6.31,46.39,5.05,34.2,28,35.77,66,46.77,1 42,
17,宮島,2025/05/02,11,16:07,6,3305,小野信樹,57,岡山,53,B1,3.64,15.66,3.98,20.0,65,35.29,13,44.80,2 22,
17,宮島,2025/05/02,12,16:53,1,4798,浜先真範,32,広島,53,A2,7.11,51.77,6.79,51.3,74,36.13,69,39.38,242,2
17,宮島,2025/05/02,12,16:53,2,4471,新田泰章,38,広島,52,A2,6.28,42.86,6.16,44.2,61,39.10,74,29.10,1 21,5
17,宮島,2025/05/02,12,16:53,3,4771,下寺秀和,32,広島,54,A1,6.51,45.83,6.25,44.8,62,36.30,18,28.46,1361,4
17,宮島,2025/05/02,12,16:53,4,3499,市川哲也,56,広島,52,A1,6.06,38.05,6.65,51.8,26,33.57,36,37.42,2 26,7
17,宮島,2025/05/02,12,16:53,5,3081,岡本慎治,61,山口,52,B1,5.62,36.90,5.49,34.6,36,35.42,14,28.99,423,6
17,宮島,2025/05/02,12,16:53,6,4991,宗行治哉,27,広島,53,A2,6.19,40.35,6.05,40.2,50,42.42,37,34.06,435,3
