会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
20,若松,2026/05/16,9,21:28,6,4535,北山康介,36,東京,56,A1,6.06,41.56,5.65,38.4,45,34.58,48,34.58,51,
20,若松,2026/05/16,10,21:57,1,4514,上條嘉嗣,36,大阪,53,A1,6.54,51.22,8.33,77.7,40,36.79,44,46.30,15,
20,若松,2026/05/16,10,21:57,2,4880,澤崎雄哉,31,東京,53,B1,5.36,35.90,4.70,21.2,62,26.80,72,28.04,4,5
20,若松,2026/05/16,10,21:57,3,4027,松江秀徳,48,佐賀,56,B1,5.59,34.88,5.19,29.0,23,42.16,12,32.51,1,1
20,若松,2026/05/16,10,21:57,4,4528,黒井達矢,37,埼玉,53,A1,6.37,41.75,5.86,42.8,36,32.11,75,27.75,24,4
20,若松,2026/05/16,10,21:57,5,4009,小林一樹,47,山口,58,A2,5.71,33.72,6.40,43.3,27,28.42,32,35.44,1,2
20,若松,2026/05/16,10,21:57,6,4416,三宅健太,39,広島,52,B1,5.25,30.36,5.93,46.6,8,32.99,29,33.64,4,3
20,若松,2026/05/16,11,22:27,1,5142,常住　蓮,25,佐賀,50,A1,7.42,59.62,5.45,36.3,61,31.25,36,34.30,55,3
20,若松,2026/05/16,11,22:27,2,4540,相原利章,38,東京,52,A2,5.61,35.92,5.68,29.7,38,28.57,66,34.74,5,6
20,若松,2026/05/16,11,22:27,3,4521,小池公生,39,福岡,53,A1,4.70,26.21,4.46,19.5,25,42.27,56,37.96,1,5
20,若松,2026/05/16,11,22:27,4,3458,東　健介,59,岡山,55,B1,4.36,18.06,3.14,6.8,9,34.65,59,27.59,6,1
20,若松,2026/05/16,11,22:27,5,4491,田中　堅,39,群馬,53,B1,4.38,21.35,5.04,17.3,56,28.42,46,32.86,6,2
20,若松,2026/05/16,11,22:27,6,4233,亀山雅幸,42,群馬,54,A2,5.99,40.98,6.94,55.5,3,34.95,23,28.57,2,4
20,若松,2026/05/16,12,22:54,1,4804,高田ひか,31,三重,47,A1,6.58,49.53,5.60,30.0,13,36.27,52,40.95,36,5
20,若松,2026/05/16,12,22:54,2,5163,清水愛海,26,山口,46,A1,6.16,45.56,5.94,38.8,55,20.21,31,29.33,6,7
20,若松,2026/05/16,12,22:54,3,4927,関野　文,32,大阪,44,A2,5.55,34.96,5.09,31.2,46,37.38,74,33.17,5,3
20,若松,2026/05/16,12,22:54,4,4680,後藤美翼,36,東京,46,B1,5.77,39.74,0.00,0.0,53,25.27,57,31.34,3,2
20,若松,2026/05/16,12,22:54,5,5129,山口真喜,29,長崎,48,A2,5.82,36.73,4.52,22.5,5,40.78,54,41.98,1,6
20,若松,2026/05/16,12,22:54,6,5151,山下奈緒,31,大阪,47,B1,4.50,19.79,4.00,11.1,10,24.24,62,32.86,4,4
