会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
18,徳山,2025/05/07,5,10:28,6,4488,小山　勉,38,埼玉,53,A1,6.40,48.62,7.00,62.5,54,45.45,77,26.32,,12
18,徳山,2025/05/07,6,10:57,1,3294,野中義生,59,静岡,52,B1,4.15,17.74,3.78,11.1,72,44.44,30,27.35,,
18,徳山,2025/05/07,6,10:57,2,3731,高濱芳久,51,広島,54,B1,5.82,40.85,5.27,32.3,68,20.00,59,28.57,,
18,徳山,2025/05/07,6,10:57,3,4009,小林一樹,46,山口,58,A2,5.56,32.26,5.66,32.9,28,50.00,28,29.91,,10
18,徳山,2025/05/07,6,10:57,4,5226,藤田俊祐,23,東京,52,A1,5.67,40.00,5.81,40.5,57,23.08,24,27.56,,12
18,徳山,2025/05/07,6,10:57,5,4253,西川真人,41,滋賀,57,B1,4.23,21.78,0.00,0.0,62,22.22,15,37.69,,
18,徳山,2025/05/07,6,10:57,6,3660,長谷川親,55,香川,59,B1,3.73,14.58,3.08,11.1,18,28.57,22,23.58,,1
18,徳山,2025/05/07,7,11:27,1,4173,岡谷健吾,42,広島,57,B1,4.97,28.89,5.91,39.1,17,0.00,65,22.95,,
18,徳山,2025/05/07,7,11:27,2,4241,大串重幸,40,長崎,53,A2,5.78,42.45,4.88,27.5,30,30.00,68,33.33,,12
18,徳山,2025/05/07,7,11:27,3,5152,丸山祐也,29,福岡,50,B2,3.55,12.77,2.89,16.6,67,36.36,14,28.44,,1
18,徳山,2025/05/07,7,11:27,4,4059,入澤友治,46,東京,54,A2,5.58,43.43,5.82,54.5,22,30.00,57,23.85,,2
18,徳山,2025/05/07,7,11:27,5,3855,大熊辰弥,52,香川,53,B1,3.47,11.32,4.04,10.7,29,30.00,49,33.59,,
18,徳山,2025/05/07,7,11:27,6,4012,中村有裕,45,滋賀,57,A1,5.73,37.23,4.00,0.0,71,22.22,69,28.91,,
18,徳山,2025/05/07,8,11:59,1,4390,松本弓雄,39,徳島,52,B1,4.29,19.18,3.15,11.5,16,10.00,62,45.24,,3
18,徳山,2025/05/07,8,11:59,2,4504,前田将太,37,福岡,56,A1,7.94,61.70,7.21,57.8,19,45.45,52,35.38,,12
18,徳山,2025/05/07,8,11:59,3,4842,山下昂大,33,岡山,54,B1,5.60,34.04,5.57,39.2,51,36.84,11,27.05,,2
18,徳山,2025/05/07,8,11:59,4,4710,福田宗平,35,大阪,54,A2,6.24,45.35,6.35,45.0,58,0.00,74,31.03,,1
18,徳山,2025/05/07,8,11:59,5,5066,鈴木孝明,26,埼玉,55,B1,5.55,38.46,0.00,0.0,24,11.11,38,38.10,,
18,徳山,2025/05/07,8,11:59,6,3463,乙津康志,57,東京,52,B1,5.18,24.10,4.70,15.0,75,0.00,67,34.35,,
18,徳山,2025/05/07,9,12:31,1,4558,宮野　仁,35,岡山,57,B1,4.59,20.00,3.90,20.0,73,70.00,35,31.45,,
18,徳山,2025/05/07,9,12:31,2,4116,川田正人,44,徳島,53,B1,5.63,36.84,5.56,42.2,27,0.00,75,30.89,,4
18,徳山,2025/05/07,9,12:31,3,4695,尾崎雄二,39,長崎,56,A2,5.25,32.48,4.00,28.5,26,45.45,17,26.67,,2
18,徳山,2025/05/07,9,12:31,4,4610,佐藤大佑,34,東京,53,A2,5.77,42.86,0.00,0.0,74,11.11,29,31.30,,3
18,徳山,2025/05/07,9,12:31,5,4256,渡辺浩司,41,福岡,52,A1,7.05,52.54,6.62,45.9,63,80.00,18,41.60,,
18,徳山,2025/05/07,9,12:31,6,4896,花本　剛,33,山口,57,B1,4.26,18.09,4.58,25.0,52,58.33,32,31.30,,1
18,徳山,2025/05/07,10,13:06,1,3680,森林　太,52,長崎,55,B1,4.70,26.09,4.38,23.8,23,20.00,58,31.06,,1
18,徳山,2025/05/07,10,13:06,2,3708,岡部貴司,50,岡山,57,B1,5.29,31.58,4.90,25.0,66,45.45,64,27.87,,3
18,徳山,2025/05/07,10,13:06,3,4401,小林　泰,40,東京,55,A1,6.10,44.90,8.78,77.7,65,0.00,21,33.33,,2
18,徳山,2025/05/07,10,13:06,4,4675,井手良太,37,大阪,51,B1,5.28,28.17,4.13,16.6,64,0.00,19,30.51,,5
18,徳山,2025/05/07,10,13:06,5,5337,出畑孝成,19,福岡,55,B2,3.30,15.87,0.00,0.0,13,0.00,55,28.00,,4
18,徳山,2025/05/07,10,13:06,6,4009,小林一樹,46,山口,58,A2,5.56,32.26,5.66,32.9,28,50.00,28,29.91,,6
18,徳山,2025/05/07,11,13:42,1,4632,長尾京志,36,福岡,52,B1,4.33,23.85,5.33,37.5,20,20.00,36,35.11,,4
18,徳山,2025/05/07,11,13:42,2,4376,藤田靖弘,40,静岡,52,B1,5.75,39.05,6.09,45.4,53,36.36,16,31.25,,3
18,徳山,2025/05/07,11,13:42,3,4811,向井田佑,35,広島,50,B1,4.79,23.36,4.44,27.7,69,45.45,42,26.56,,1
18,徳山,2025/05/07,11,13:42,4,4361,柳生泰二,40,山口,53,A1,7.05,51.04,6.81,44.0,25,22.22,27,40.00,,2
18,徳山,2025/05/07,11,13:42,5,5059,冨田　祥,28,香川,52,B2,3.70,16.00,1.14,0.0,61,33.33,73,41.67,,
18,徳山,2025/05/07,11,13:42,6,3643,米田隆弘,52,岡山,54,A2,5.43,35.48,5.45,31.9,14,50.00,76,46.67,,5
18,徳山,2025/05/07,12,14:20,1,4504,前田将太,37,福岡,56,A1,7.94,61.70,7.21,57.8,19,45.45,52,35.38,,8
18,徳山,2025/05/07,12,14:20,2,4703,森永　隆,37,山口,51,A1,6.77,50.00,6.91,54.1,12,27.27,53,29.69,,3
18,徳山,2025/05/07,12,14:20,3,4561,藤山翔大,34,大阪,55,A2,6.26,50.34,5.11,38.8,60,27.27,37,46.72,,4
18,徳山,2025/05/07,12,14:20,4,4488,小山　勉,38,埼玉,53,A1,6.40,48.62,7.00,62.5,54,45.45,77,26.32,,5
18,徳山,2025/05/07,12,14:20,5,4241,大串重幸,40,長崎,53,A2,5.78,42.45,4.88,27.5,30,30.00,68,33.33,,7
18,徳山,2025/05/07,12,14:20,6,5226,藤田俊祐,23,東京,52,A1,5.67,40.00,5.81,40.5,57,23.08,24,27.56,,6
