会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
23,唐津,2025/08/11,4,09:58,2,4734,安河内将,35,佐賀,51,A1,6.81,49.11,6.97,53.0,32,26.98,2,30.71,3,12
23,唐津,2025/08/11,4,09:58,3,3809,吉田　光,50,佐賀,52,B1,4.42,18.06,5.41,35.9,62,31.92,46,30.28,44,
23,唐津,2025/08/11,4,09:58,4,4027,松江秀徳,47,佐賀,55,A2,5.60,35.11,5.94,41.2,41,40.38,44,33.64,14,
23,唐津,2025/08/11,4,09:58,5,5395,日高龍之,23,佐賀,51,B2,1.18,0.00,1.31,0.0,21,32.79,21,34.95,6,8
23,唐津,2025/08/11,4,09:58,6,3265,今村暢孝,60,福岡,52,A1,6.61,55.66,6.99,59.7,69,32.37,8,29.63,32,9
23,唐津,2025/08/11,5,10:27,1,5026,安河内健,29,佐賀,55,A1,6.54,47.90,6.44,52.0,34,27.80,3,29.13,45,10
23,唐津,2025/08/11,5,10:27,2,4652,酒見峻介,40,佐賀,51,A2,6.40,52.94,5.76,43.5,16,35.17,22,36.89,3,12
23,唐津,2025/08/11,5,10:27,3,5223,森清友翔,24,福岡,54,B1,4.44,28.04,2.57,10.2,25,31.22,49,43.27,6,9
23,唐津,2025/08/11,5,10:27,4,3974,深山祐二,48,佐賀,53,B1,4.27,24.36,4.39,24.3,67,42.45,26,31.30,62,
23,唐津,2025/08/11,5,10:27,5,4143,浦田晃嗣,44,佐賀,56,B1,4.46,26.26,4.85,26.6,38,28.17,56,36.36,5,1
23,唐津,2025/08/11,5,10:27,6,4072,森永　淳,44,佐賀,53,A1,7.15,62.86,6.31,50.0,49,30.49,23,25.25,12,11
23,唐津,2025/08/11,6,10:58,1,4661,中島昂章,33,佐賀,52,B1,4.56,27.78,5.42,34.8,22,40.60,57,46.23,S,11
23,唐津,2025/08/11,6,10:58,2,4515,藤田浩人,39,佐賀,54,A2,5.59,34.62,5.69,40.2,43,42.44,5,38.83,1,10
23,唐津,2025/08/11,6,10:58,3,3471,赤峰和也,55,佐賀,53,B1,3.94,16.67,4.18,20.0,18,39.41,19,39.13,2,1
23,唐津,2025/08/11,6,10:58,4,4006,小野勇作,47,佐賀,51,B1,4.54,27.84,4.99,30.1,48,34.45,59,45.54,5,2
23,唐津,2025/08/11,6,10:58,5,4873,蒲原健太,31,佐賀,52,A2,5.97,39.39,5.78,38.6,51,40.94,36,45.54,2,12
23,唐津,2025/08/11,6,10:58,6,3284,渡邊伸太,57,佐賀,54,B1,5.47,32.97,4.98,25.5,17,36.75,54,27.88,44,
23,唐津,2025/08/11,7,11:29,1,3617,竹田広樹,52,佐賀,53,B1,3.61,21.11,4.36,25.3,15,26.13,40,30.28,46,
23,唐津,2025/08/11,7,11:29,2,3508,久富政弘,54,佐賀,55,B1,4.84,29.13,4.71,26.2,42,36.90,20,26.60,34,
23,唐津,2025/08/11,7,11:29,3,4949,横田貴満,32,佐賀,49,A1,6.80,53.66,5.87,35.9,47,41.77,10,42.99,16,12
23,唐津,2025/08/11,7,11:29,4,4252,松下哲也,42,福岡,52,B1,4.35,27.27,4.04,19.7,29,35.37,52,31.62,6,3
23,唐津,2025/08/11,7,11:29,5,4552,杉山勝匡,36,佐賀,51,A2,5.27,36.11,4.66,28.6,27,28.76,60,36.84,4,1
23,唐津,2025/08/11,7,11:29,6,5412,久保田凪,19,佐賀,43,B2,1.50,3.13,1.13,0.0,70,40.00,14,40.00,5,2
23,唐津,2025/08/11,8,12:04,1,5214,田中宏典,26,佐賀,53,B1,5.38,29.07,3.19,13.1,24,33.66,24,45.79,3,1
23,唐津,2025/08/11,8,12:04,2,4942,柴田朋哉,35,福岡,54,B1,5.17,25.00,5.40,30.0,23,40.76,11,39.81,5,3
23,唐津,2025/08/11,8,12:04,3,3434,松尾宣邦,56,福岡,55,B1,4.72,31.00,4.28,26.0,20,48.99,38,34.82,5,2
23,唐津,2025/08/11,8,12:04,4,5084,末永和也,26,佐賀,53,A1,7.28,51.11,7.47,62.0,46,40.70,12,37.61,56,12
23,唐津,2025/08/11,8,12:04,5,4778,堤　啓輔,39,佐賀,51,B1,4.62,28.57,5.34,36.5,68,32.78,51,26.61,46,
23,唐津,2025/08/11,8,12:04,6,5395,日高龍之,23,佐賀,51,B2,1.18,0.00,1.31,0.0,21,32.79,21,34.95,6,4
23,唐津,2025/08/11,9,12:36,1,4224,大橋栄里,43,福岡,48,B1,5.44,40.40,4.51,30.7,31,31.90,13,40.71,S2,
23,唐津,2025/08/11,9,12:36,2,5223,森清友翔,24,福岡,54,B1,4.44,28.04,2.57,10.2,25,31.22,49,43.27,6,5
23,唐津,2025/08/11,9,12:36,3,5312,川辺郭人,25,佐賀,54,B2,2.44,3.90,2.19,2.9,40,36.65,7,34.58,3,3
23,唐津,2025/08/11,9,12:36,4,3265,今村暢孝,60,福岡,52,A1,6.61,55.66,6.99,59.7,69,32.37,8,29.63,32,4
23,唐津,2025/08/11,9,12:36,5,4981,牧山敦也,29,佐賀,52,B1,5.68,40.43,5.25,32.1,19,34.44,34,36.54,1,2
23,唐津,2025/08/11,9,12:36,6,4879,山崎鉄平,30,佐賀,52,A2,4.90,31.40,5.00,27.6,60,37.45,33,41.18,24,
23,唐津,2025/08/11,10,13:06,1,3998,冨成謙児,46,佐賀,51,B1,4.16,21.88,4.95,31.8,55,40.68,53,25.47,33,
23,唐津,2025/08/11,10,13:06,2,4500,山田康二,37,佐賀,54,A1,7.72,51.38,8.24,70.2,14,25.84,27,45.63,14,2
23,唐津,2025/08/11,10,13:06,3,4864,小川日紀,35,福岡,53,B1,4.24,24.18,4.04,22.0,13,26.99,29,33.33,5,4
23,唐津,2025/08/11,10,13:06,4,5026,安河内健,29,佐賀,55,A1,6.54,47.90,6.44,52.0,34,27.80,3,29.13,45,5
23,唐津,2025/08/11,10,13:06,5,4515,藤田浩人,39,佐賀,54,A2,5.59,34.62,5.69,40.2,43,42.44,5,38.83,1,6
23,唐津,2025/08/11,10,13:06,6,4718,北川太一,32,佐賀,51,A2,5.53,38.78,5.94,40.6,61,40.08,35,37.86,11,
23,唐津,2025/08/11,11,13:38,1,5270,小玉啓太,24,佐賀,52,B1,3.12,10.53,2.44,5.8,26,28.99,4,30.00,23,
23,唐津,2025/08/11,11,13:38,2,5142,常住　蓮,24,佐賀,50,A1,7.25,57.86,7.05,51.9,57,31.60,16,35.14,11,
23,唐津,2025/08/11,11,13:38,3,4072,森永　淳,44,佐賀,53,A1,7.15,62.86,6.31,50.0,49,30.49,23,25.25,12,5
23,唐津,2025/08/11,11,13:38,4,3623,深川真二,51,佐賀,51,A1,7.24,62.79,7.96,70.3,54,33.91,41,53.15,15,
23,唐津,2025/08/11,11,13:38,5,4661,中島昂章,33,佐賀,52,B1,4.56,27.78,5.42,34.8,22,40.60,57,46.23,S,6
23,唐津,2025/08/11,11,13:38,6,4092,岡部大輔,44,佐賀,54,B1,5.31,31.82,5.84,40.1,56,37.82,45,35.19,2,1
23,唐津,2025/08/11,12,14:20,1,5084,末永和也,26,佐賀,53,A1,7.28,51.11,7.47,62.0,46,40.70,12,37.61,56,8
23,唐津,2025/08/11,12,14:20,2,4873,蒲原健太,31,佐賀,52,A2,5.97,39.39,5.78,38.6,51,40.94,36,45.54,2,6
23,唐津,2025/08/11,12,14:20,3,4652,酒見峻介,40,佐賀,51,A2,6.40,52.94,5.76,43.5,16,35.17,22,36.89,3,5
23,唐津,2025/08/11,12,14:20,4,4503,上野真之,37,佐賀,53,A1,7.33,51.20,7.71,63.1,64,36.50,55,33.63,23,3
23,唐津,2025/08/11,12,14:20,5,4949,横田貴満,32,佐賀,49,A1,6.80,53.66,5.87,35.9,47,41.77,10,42.99,16,7
23,唐津,2025/08/11,12,14:20,6,4734,安河内将,35,佐賀,51,A1,6.81,49.11,6.97,53.0,32,26.98,2,30.71,3,4
