会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
17,宮島,2025/09/24,4,12:02,3,5224,西岡顕心,24,香川,51,A1,6.70,47.71,6.00,50.0,29,33.78,53,36.63,15,
17,宮島,2025/09/24,4,12:02,4,5121,定松勇樹,24,佐賀,53,A1,6.74,47.31,7.50,65.0,53,40.53,73,35.41,5,9
17,宮島,2025/09/24,4,12:02,5,4884,勝浦真帆,29,岡山,48,A1,5.67,38.68,5.43,37.1,27,36.24,51,38.87,6,10
17,宮島,2025/09/24,4,12:02,6,4934,佐々木翔,29,大阪,54,A1,5.74,38.98,4.44,16.6,67,37.80,76,34.02,3,
17,宮島,2025/09/24,5,12:32,1,5087,佐藤　航,25,埼玉,54,A1,5.89,42.98,7.36,54.5,51,36.52,58,41.36,5,
17,宮島,2025/09/24,5,12:32,2,5226,藤田俊祐,23,東京,52,A2,5.97,40.46,0.00,0.0,64,29.55,18,30.63,5,
17,宮島,2025/09/24,5,12:32,3,4932,新開　航,29,福岡,52,A1,6.67,45.22,8.30,60.0,34,31.96,72,32.12,3,10
17,宮島,2025/09/24,5,12:32,4,4983,前田篤哉,28,愛知,50,A1,6.50,52.14,7.63,65.7,56,29.32,64,37.45,24,
17,宮島,2025/09/24,5,12:32,5,5084,末永和也,26,佐賀,52,A1,7.43,52.78,7.50,50.0,18,36.29,61,38.37,4,12
17,宮島,2025/09/24,5,12:32,6,5161,登玉隼百,26,兵庫,53,A2,5.50,38.94,5.18,35.7,63,36.96,15,32.29,3,
17,宮島,2025/09/24,6,13:04,1,5132,中野希一,26,埼玉,53,A1,6.42,45.77,5.67,44.4,50,38.53,80,28.68,S,12
17,宮島,2025/09/24,6,13:04,2,5015,高橋竜矢,27,広島,52,A1,6.62,52.21,6.79,52.1,58,35.68,11,36.75,31,
17,宮島,2025/09/24,6,13:04,3,5043,中村日向,26,香川,52,A1,7.07,55.80,7.05,50.0,37,40.09,79,31.15,6,11
17,宮島,2025/09/24,6,13:04,4,5196,鰐部太空,23,愛知,52,A2,5.83,37.21,5.58,36.8,79,29.23,70,37.12,6,
17,宮島,2025/09/24,6,13:04,5,5088,高憧四季,25,大阪,43,A1,6.98,51.59,4.43,28.5,36,36.89,54,33.73,5,1
17,宮島,2025/09/24,6,13:04,6,5191,飛田江己,24,埼玉,52,A1,6.23,42.11,6.76,55.1,19,39.50,20,32.34,22,
17,宮島,2025/09/24,7,13:37,1,4991,宗行治哉,28,広島,51,A2,5.73,33.06,5.94,38.5,11,33.48,66,45.05,2,
17,宮島,2025/09/24,7,13:37,2,5142,常住　蓮,24,佐賀,50,A1,7.39,60.78,6.20,37.5,61,41.28,57,31.90,45,
17,宮島,2025/09/24,7,13:37,3,4914,吉田裕平,28,愛知,51,A1,8.02,65.22,8.50,80.0,54,37.55,16,29.63,1,2
17,宮島,2025/09/24,7,13:37,4,5221,竹間隆晟,24,大阪,54,A1,6.89,52.58,5.00,37.5,70,37.13,14,34.13,1,
17,宮島,2025/09/24,7,13:37,5,5089,前田　翔,25,愛知,50,A1,6.67,52.48,6.64,54.5,38,36.02,13,39.91,6,12
17,宮島,2025/09/24,7,13:37,6,5126,山下大輝,29,兵庫,52,A2,6.63,53.68,4.44,33.3,15,39.26,31,33.33,S,1
17,宮島,2025/09/24,8,14:09,1,5018,竹下大樹,26,福岡,54,A1,6.66,52.00,6.36,54.5,68,36.40,30,43.98,3,2
17,宮島,2025/09/24,8,14:09,2,4989,石原　翼,28,静岡,53,A2,6.01,45.22,4.75,25.0,24,33.18,65,29.61,2,1
17,宮島,2025/09/24,8,14:09,3,5068,前田　滉,25,愛知,51,A1,7.24,56.49,5.18,17.6,77,31.72,60,45.74,34,
17,宮島,2025/09/24,8,14:09,4,4980,佐々木完,29,山口,51,A1,6.97,52.34,6.71,45.1,23,34.06,36,40.39,54,
17,宮島,2025/09/24,8,14:09,5,5220,青木　蓮,24,埼玉,52,A2,6.51,51.33,5.11,22.2,35,34.38,67,32.87,2,
17,宮島,2025/09/24,8,14:09,6,4959,井上忠政,29,大阪,53,A1,7.04,52.43,7.71,57.1,60,46.06,74,33.19,2,3
17,宮島,2025/09/24,9,14:41,1,4930,佐藤　悠,29,福井,53,A2,6.04,44.09,6.89,44.4,62,34.89,56,34.11,3,1
17,宮島,2025/09/24,9,14:41,2,5029,中　亮太,28,福岡,52,A2,5.96,47.37,3.63,12.5,16,34.76,27,30.32,3,
17,宮島,2025/09/24,9,14:41,3,5121,定松勇樹,24,佐賀,53,A1,6.74,47.31,7.50,65.0,53,40.53,73,35.41,5,4
17,宮島,2025/09/24,9,14:41,4,5197,中野仁照,23,愛知,53,A1,6.40,47.24,7.60,80.0,71,29.15,77,32.51,6,3
17,宮島,2025/09/24,9,14:41,5,5017,澤田尚也,26,滋賀,52,A1,7.28,59.52,5.11,11.1,72,33.33,82,29.25,21,
17,宮島,2025/09/24,9,14:41,6,4967,中村魁生,27,大阪,51,A2,6.42,47.50,6.06,40.0,17,30.05,22,29.09,1,2
17,宮島,2025/09/24,10,15:15,1,4884,勝浦真帆,29,岡山,48,A1,5.67,38.68,5.43,37.1,27,36.24,51,38.87,6,4
17,宮島,2025/09/24,10,15:15,2,4932,新開　航,29,福岡,52,A1,6.67,45.22,8.30,60.0,34,31.96,72,32.12,3,5
17,宮島,2025/09/24,10,15:15,3,4960,黒野元基,29,愛知,52,A2,6.59,49.30,4.69,23.0,33,31.58,21,33.17,35,
17,宮島,2025/09/24,10,15:15,4,5042,畑田汰一,26,埼玉,52,A1,7.02,54.01,6.89,61.1,32,32.91,75,38.93,65,
17,宮島,2025/09/24,10,15:15,5,4931,木谷賢太,29,香川,53,A2,6.58,45.60,5.80,40.0,25,29.44,29,30.37,1,3
17,宮島,2025/09/24,10,15:15,6,5125,高井雄基,29,愛知,52,A1,5.92,41.05,7.44,66.6,26,36.08,32,28.40,6,
17,宮島,2025/09/24,11,15:51,1,5043,中村日向,26,香川,52,A1,7.07,55.80,7.05,50.0,37,40.09,79,31.15,6,6
17,宮島,2025/09/24,11,15:51,2,4961,西橋奈未,29,福井,47,A1,7.36,56.41,7.69,53.8,66,33.61,81,39.07,44,
17,宮島,2025/09/24,11,15:51,3,5112,砂長知輝,25,埼玉,53,A1,6.62,52.68,7.75,66.6,55,37.67,52,35.50,24,
17,宮島,2025/09/24,11,15:51,4,4985,井本昌也,28,山口,52,A1,6.87,55.46,6.05,40.0,21,34.55,23,35.08,43,
17,宮島,2025/09/24,11,15:51,5,5016,宮田龍馬,27,兵庫,52,A1,6.43,43.64,5.78,33.3,14,34.35,26,39.22,4,2
17,宮島,2025/09/24,11,15:51,6,4910,中村泰平,29,愛知,50,A1,6.91,53.15,6.46,50.0,73,38.30,59,39.42,1,4
17,宮島,2025/09/24,12,16:35,1,5084,末永和也,26,佐賀,52,A1,7.43,52.78,7.50,50.0,18,36.29,61,38.37,4,5
17,宮島,2025/09/24,12,16:35,2,5089,前田　翔,25,愛知,50,A1,6.67,52.48,6.64,54.5,38,36.02,13,39.91,6,7
17,宮島,2025/09/24,12,16:35,3,5058,前原大道,28,岡山,52,A1,7.14,56.16,6.03,38.4,65,32.22,71,38.60,52,
17,宮島,2025/09/24,12,16:35,4,5034,若林義人,27,静岡,56,A1,6.81,53.04,7.04,56.8,30,27.94,38,30.56,16,
17,宮島,2025/09/24,12,16:35,5,5132,中野希一,26,埼玉,53,A1,6.42,45.77,5.67,44.4,50,38.53,80,28.68,S,6
17,宮島,2025/09/24,12,16:35,6,5136,濱野斗馬,25,香川,54,A1,5.90,38.84,5.64,36.1,78,37.38,17,29.05,2,2
