会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
13,尼崎,2025/08/01,8,13:55,5,4534,坂咲友理,35,大阪,45,B1,3.40,7.69,3.44,0.0,37,45.87,24,38.54,6,2
13,尼崎,2025/08/01,8,13:55,6,4556,竹井奈美,36,福岡,46,B2,6.51,52.46,0.00,0.0,43,29.41,69,27.55,22,
13,尼崎,2025/08/01,9,14:31,1,4243,西村　歩,39,大阪,48,A2,5.22,32.65,4.88,30.9,46,22.12,47,28.09,35,3
13,尼崎,2025/08/01,9,14:31,2,4775,千葉真弥,31,静岡,46,B1,5.19,31.91,0.00,0.0,16,42.20,13,34.31,5,2
13,尼崎,2025/08/01,9,14:31,3,5117,冨名腰桃,25,福岡,49,B1,4.10,25.00,0.00,0.0,17,25.23,35,34.69,5,4
13,尼崎,2025/08/01,9,14:31,4,3355,橋谷田佳,56,東京,41,B2,3.52,3.70,1.00,0.0,24,24.51,34,23.00,4,1
13,尼崎,2025/08/01,9,14:31,5,5146,野田彩加,22,山口,50,B1,4.67,22.92,2.78,0.0,11,25.23,40,27.27,14,
13,尼崎,2025/08/01,9,14:31,6,4974,安井瑞紀,32,岡山,47,B1,5.28,32.50,5.67,42.8,58,33.33,31,26.53,23,
13,尼崎,2025/08/01,10,15:10,1,5213,湯淺紀香,26,群馬,46,B1,5.66,41.38,4.00,22.7,54,20.00,43,42.00,66,2
13,尼崎,2025/08/01,10,15:10,2,4689,豊田　結,32,静岡,52,A2,5.88,43.37,5.20,40.0,47,19.61,14,36.08,31,
13,尼崎,2025/08/01,10,15:10,3,4965,福岡泉水,27,兵庫,51,B1,4.11,20.31,3.96,16.6,9,45.28,56,33.33,5,1
13,尼崎,2025/08/01,10,15:10,4,5322,根岸真優,23,埼玉,46,B2,1.67,1.23,1.00,0.0,15,19.42,22,33.00,2,4
13,尼崎,2025/08/01,10,15:10,5,5193,米丸乃絵,23,福岡,46,A2,6.51,49.43,3.22,11.1,25,33.33,32,23.47,13,5
13,尼崎,2025/08/01,10,15:10,6,4246,喜多那由,43,静岡,48,B1,3.90,15.63,5.48,41.3,6,49.51,71,40.00,1,3
13,尼崎,2025/08/01,11,15:49,1,4936,戸敷晃美,28,福岡,48,A2,5.44,35.48,4.59,31.8,45,32.38,29,38.95,32,
13,尼崎,2025/08/01,11,15:49,2,3289,高橋淳美,62,大阪,45,B2,4.49,22.95,6.46,61.5,59,23.66,53,32.67,2,5
13,尼崎,2025/08/01,11,15:49,3,3474,松瀬弘美,55,静岡,46,B1,5.58,36.44,4.70,20.0,56,18.68,44,34.38,14,4
13,尼崎,2025/08/01,11,15:49,4,4987,島倉　都,28,群馬,51,B1,4.00,13.11,3.10,0.0,51,32.41,26,34.65,5,1
13,尼崎,2025/08/01,11,15:49,5,5013,山下夏鈴,28,三重,45,B1,4.69,26.77,3.32,15.7,13,33.02,18,34.00,3,6
13,尼崎,2025/08/01,11,15:49,6,5192,中尾優香,24,福岡,48,B1,4.91,30.00,2.56,5.5,27,39.81,28,42.00,2,2
13,尼崎,2025/08/01,12,16:30,1,4501,樋口由加,37,岡山,46,A2,5.74,45.74,6.19,42.8,26,33.96,23,31.31,31,4
13,尼崎,2025/08/01,12,16:30,2,4224,大橋栄里,43,福岡,48,B1,5.04,35.29,4.25,28.5,57,35.78,45,41.00,1,6
13,尼崎,2025/08/01,12,16:30,3,4994,山本梨菜,27,佐賀,46,A2,6.17,40.68,5.54,28.5,61,37.84,15,38.38,14,7
13,尼崎,2025/08/01,12,16:30,4,5079,大石真央,27,静岡,45,B1,4.67,25.89,6.00,25.0,29,40.00,36,29.41,1,5
13,尼崎,2025/08/01,12,16:30,5,3509,池　千夏,53,香川,51,B1,4.38,22.97,2.00,0.0,33,48.08,57,33.67,4,2
13,尼崎,2025/08/01,12,16:30,6,4714,喜多須杏,34,徳島,49,B1,4.63,24.04,6.13,50.0,19,42.86,74,29.41,2,3
