会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
16,児島,2025/08/31,10,15:18,5,3226,浦田信義,60,東京,52,B1,4.02,18.97,4.17,22.2,25,29.19,12,30.56,4,4
16,児島,2025/08/31,10,15:18,6,3959,坪井康晴,47,静岡,54,A1,7.12,49.23,0.00,0.0,40,38.34,54,33.52,11,
16,児島,2025/08/31,11,15:54,1,3541,三嶌誠司,57,香川,52,A1,6.33,46.67,6.40,44.4,51,32.46,40,36.81,46,5
16,児島,2025/08/31,11,15:54,2,3662,大庭元明,55,福岡,56,A2,5.02,34.71,5.00,30.0,48,37.43,32,29.61,6,1
16,児島,2025/08/31,11,15:54,3,4025,山本隆幸,47,兵庫,52,A1,6.39,43.98,6.38,34.4,32,40.00,25,29.56,24,3
16,児島,2025/08/31,11,15:54,4,4042,丸岡正典,46,大阪,52,A1,6.26,41.13,5.89,42.5,34,34.20,47,35.00,64,6
16,児島,2025/08/31,11,15:54,5,3568,木村光宏,54,香川,55,B1,4.80,25.58,5.18,34.0,60,32.28,18,31.33,2,2
16,児島,2025/08/31,11,15:54,6,4076,杉田篤光,47,静岡,52,A2,5.65,38.46,4.93,25.0,12,36.84,33,33.15,S,4
16,児島,2025/08/31,12,16:36,1,3557,太田和美,52,大阪,55,A1,6.69,47.68,7.33,33.3,38,35.98,55,30.06,62,8
16,児島,2025/08/31,12,16:36,2,3349,吉田一郎,57,長崎,52,A2,5.69,32.41,6.20,46.8,70,36.65,45,31.15,1,5
16,児島,2025/08/31,12,16:36,3,4028,田村隆信,47,徳島,57,A1,6.51,47.12,7.11,47.2,55,38.30,49,36.31,25,7
16,児島,2025/08/31,12,16:36,4,4064,原田篤志,45,山口,51,A1,7.09,55.94,7.24,55.2,27,29.38,14,29.07,12,4
16,児島,2025/08/31,12,16:36,5,3406,中里英夫,57,群馬,54,A2,5.78,37.82,6.33,33.3,16,34.03,34,33.70,4,6
16,児島,2025/08/31,12,16:36,6,3448,高山秀雄,55,群馬,53,B1,4.35,14.58,5.33,28.5,52,29.90,23,33.90,2,3
