会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
01,桐生,2025/07/29,3,16:11,5,3054,北川幸典,62,広島,58,B1,5.10,35.37,5.33,44.4,35,38.66,74,29.77,461 15,9
01,桐生,2025/07/29,3,16:11,6,4189,川上　剛,44,福岡,56,A2,6.32,43.87,6.00,50.0,24,29.27,31,30.60,5 1514,10
01,桐生,2025/07/29,4,16:38,1,3277,齋藤　勇,58,東京,52,B1,4.43,19.61,3.92,18.9,36,42.50,71,22.66,3 443,10
01,桐生,2025/07/29,4,16:38,2,5268,山本幸也,24,福岡,56,B1,3.39,15.25,0.00,0.0,42,24.21,35,31.91,3 66S,8
01,桐生,2025/07/29,4,16:38,3,5041,荒牧凪沙,26,福岡,53,B1,4.90,26.51,4.69,31.2,59,36.43,29,40.71,5 415,9
01,桐生,2025/07/29,4,16:38,4,5220,青木　蓮,24,埼玉,51,A2,6.31,48.51,5.67,44.4,72,26.76,39,24.24,146 41,10
01,桐生,2025/07/29,4,16:38,5,5273,山下拓巳,23,兵庫,52,B1,4.17,28.04,5.27,27.2,66,42.11,19,31.65,516 56,8
01,桐生,2025/07/29,4,16:38,6,4366,前沢丈史,39,東京,56,A1,6.22,39.68,6.27,46.8,60,24.78,60,29.85,261 13,11
01,桐生,2025/07/29,5,17:06,1,5019,柴田百恵,25,静岡,44,B1,5.71,41.56,4.40,20.0,12,43.38,41,33.58,263 64,11
01,桐生,2025/07/29,5,17:06,2,4491,田中　堅,38,群馬,51,B1,4.43,17.82,5.17,31.5,34,31.13,13,28.00,555 3,1
01,桐生,2025/07/29,5,17:06,3,5286,坂井滉哉,26,福岡,50,B1,4.31,21.10,3.87,20.0,26,33.09,40,29.85,3 1216,10
01,桐生,2025/07/29,5,17:06,4,3319,山崎義明,58,埼玉,53,B1,5.15,26.74,5.44,36.5,31,37.29,75,38.76,342 24,9
01,桐生,2025/07/29,5,17:06,5,4467,渡邉俊介,38,愛知,51,A2,5.99,43.69,5.72,44.0,63,28.85,58,36.03,513 33,10
01,桐生,2025/07/29,5,17:06,6,4958,溝口海義,30,福岡,56,A2,6.25,40.30,5.84,36.8,13,31.72,62,38.69,43223,
01,桐生,2025/07/29,6,17:32,1,4903,吉田凌太,31,愛知,51,A1,6.23,47.06,6.04,42.3,47,31.30,15,31.85,3 3434,10
01,桐生,2025/07/29,6,17:32,2,3518,倉田郁美,57,静岡,48,B1,4.24,17.57,6.00,62.5,73,22.12,37,37.04,5 664,1
01,桐生,2025/07/29,6,17:32,3,4508,野間大樹,36,大阪,50,B1,4.93,34.94,4.00,33.3,18,30.77,65,33.08,654 23,2
01,桐生,2025/07/29,6,17:32,4,4943,八木治樹,34,愛知,54,B1,4.52,22.62,5.00,18.7,29,34.84,67,49.63,3 1423,11
01,桐生,2025/07/29,6,17:32,5,5046,松山裕基,31,大阪,53,B1,3.69,13.33,3.44,11.1,61,31.82,66,21.74,143 42,11
01,桐生,2025/07/29,6,17:32,6,3313,本吉正樹,59,東京,56,B1,3.97,16.94,4.22,17.3,39,36.43,27,38.41,4 356,
01,桐生,2025/07/29,7,17:58,1,4095,福来　剛,44,東京,52,A1,6.13,40.74,6.43,42.8,41,31.08,51,36.03,22115,11
01,桐生,2025/07/29,7,17:58,2,3704,本部めぐ,51,三重,47,B1,3.65,12.99,3.72,11.1,48,22.02,43,36.09,556 5,3
01,桐生,2025/07/29,7,17:58,3,4286,平田さや,41,東京,48,A2,5.58,34.11,5.70,40.7,62,31.30,32,34.09,413 16,11
01,桐生,2025/07/29,7,17:58,4,5078,山川波乙,27,三重,45,B1,4.93,26.67,5.84,42.1,52,46.72,47,34.09,345 23,1
01,桐生,2025/07/29,7,17:58,5,3741,松尾基成,51,福岡,57,B1,3.68,17.20,4.11,11.1,19,36.45,55,33.81,1 6256,1
01,桐生,2025/07/29,7,17:58,6,4840,鈴木秀茉,33,静岡,51,B1,4.94,34.26,3.65,5.8,44,28.57,11,35.04,163 54,2
01,桐生,2025/07/29,8,18:28,1,4078,渡辺史之,46,群馬,51,B1,3.35,14.12,3.92,22.9,23,31.65,50,29.17,6 255,3
01,桐生,2025/07/29,8,18:28,2,4163,山崎裕司,43,広島,52,A2,5.77,39.52,4.40,20.0,27,33.58,52,38.06,635 66,2
01,桐生,2025/07/29,8,18:28,3,5273,山下拓巳,23,兵庫,52,B1,4.17,28.04,5.27,27.2,66,42.11,19,31.65,516 56,4
01,桐生,2025/07/29,8,18:28,4,4367,山口修路,39,福岡,52,B1,4.77,25.29,4.96,26.0,57,28.87,25,35.29,21554,2
01,桐生,2025/07/29,8,18:28,5,4484,稲生夏季,35,東京,49,B1,4.66,21.05,2.76,5.8,15,26.67,54,33.83,4 523,3
01,桐生,2025/07/29,8,18:28,6,5268,山本幸也,24,福岡,56,B1,3.39,15.25,0.00,0.0,42,24.21,35,31.91,3 66S,4
01,桐生,2025/07/29,9,18:58,1,3054,北川幸典,62,広島,58,B1,5.10,35.37,5.33,44.4,35,38.66,74,29.77,461 15,3
01,桐生,2025/07/29,9,18:58,2,4638,小林遼太,34,福岡,55,B1,5.02,31.53,2.88,12.5,70,31.82,69,20.80,465 5,2
01,桐生,2025/07/29,9,18:58,3,3889,須藤隆雄,50,群馬,58,B1,3.88,22.34,4.44,25.1,65,28.83,72,37.59,233 54,1
01,桐生,2025/07/29,9,18:58,4,4750,井上尚悟,38,大阪,52,B1,4.81,28.32,3.94,25.0,37,27.74,68,35.04,654 6,3
01,桐生,2025/07/29,9,18:58,5,5041,荒牧凪沙,26,福岡,53,B1,4.90,26.51,4.69,31.2,59,36.43,29,40.71,5 415,4
01,桐生,2025/07/29,9,18:58,6,3319,山崎義明,58,埼玉,53,B1,5.15,26.74,5.44,36.5,31,37.29,75,38.76,342 24,5
01,桐生,2025/07/29,10,19:29,1,4189,川上　剛,44,福岡,56,A2,6.32,43.87,6.00,50.0,24,29.27,31,30.60,5 1514,3
01,桐生,2025/07/29,10,19:29,2,4467,渡邉俊介,38,愛知,51,A2,5.99,43.69,5.72,44.0,63,28.85,58,36.03,513 33,5
01,桐生,2025/07/29,10,19:29,3,5220,青木　蓮,24,埼玉,51,A2,6.31,48.51,5.67,44.4,72,26.76,39,24.24,146 41,4
01,桐生,2025/07/29,10,19:29,4,5286,坂井滉哉,26,福岡,50,B1,4.31,21.10,3.87,20.0,26,33.09,40,29.85,3 1216,5
01,桐生,2025/07/29,10,19:29,5,4903,吉田凌太,31,愛知,51,A1,6.23,47.06,6.04,42.3,47,31.30,15,31.85,3 3434,6
01,桐生,2025/07/29,10,19:29,6,3277,齋藤　勇,58,東京,52,B1,4.43,19.61,3.92,18.9,36,42.50,71,22.66,3 443,4
01,桐生,2025/07/29,11,20:02,1,4366,前沢丈史,39,東京,56,A1,6.22,39.68,6.27,46.8,60,24.78,24,41.13,261 13,4
01,桐生,2025/07/29,11,20:02,2,5046,松山裕基,31,大阪,53,B1,3.69,13.33,3.44,11.1,61,31.82,66,21.74,143 42,6
01,桐生,2025/07/29,11,20:02,3,4943,八木治樹,34,愛知,54,B1,4.52,22.62,5.00,18.7,29,34.84,67,49.63,3 1423,6
01,桐生,2025/07/29,11,20:02,4,4286,平田さや,41,東京,48,A2,5.58,34.11,5.70,40.7,62,31.30,32,34.09,413 16,7
01,桐生,2025/07/29,11,20:02,5,4095,福来　剛,44,東京,52,A1,6.13,40.74,6.43,42.8,41,31.08,51,36.03,22115,7
01,桐生,2025/07/29,11,20:02,6,5019,柴田百恵,25,静岡,44,B1,5.71,41.56,4.40,20.0,12,43.38,41,33.58,263 64,5
01,桐生,2025/07/29,12,20:34,1,4483,北野輝季,36,愛知,53,A1,6.90,57.35,5.43,28.5,53,34.03,64,27.19,1 1212,
01,桐生,2025/07/29,12,20:34,2,3905,天野友和,47,愛知,53,A2,5.97,42.31,5.48,31.2,55,41.74,26,35.04,1 2412,
01,桐生,2025/07/29,12,20:34,3,4804,高田ひか,30,三重,48,A2,5.83,34.58,0.00,0.0,56,33.77,30,43.26,3 4332,
01,桐生,2025/07/29,12,20:34,4,4505,島田賢人,37,埼玉,56,A1,6.00,38.53,5.03,27.5,68,22.83,48,25.78,2 3221,
01,桐生,2025/07/29,12,20:34,5,4771,下寺秀和,32,広島,53,A1,6.50,46.56,5.80,45.0,16,47.06,46,39.26,4 3611,
01,桐生,2025/07/29,12,20:34,6,3997,北村征嗣,46,大阪,53,A1,6.63,43.52,7.28,44.4,28,37.61,23,31.11,23542,
