会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
19,下関,2026/01/26,5,17:08,2,4458,抹香雄三,39,広島,53,B1,4.97,33.33,3.71,7.1,29,26.88,54,21.26,5 4251,9
19,下関,2026/01/26,5,17:08,3,4465,大西　賢,39,東京,53,B1,4.03,18.18,4.17,16.6,50,24.69,51,32.76,363 53,
19,下関,2026/01/26,5,17:08,4,3811,石田章央,50,静岡,54,A2,5.76,44.14,6.32,54.5,32,35.14,18,30.46,242115,10
19,下関,2026/01/26,5,17:08,5,4197,渥美卓郎,43,静岡,54,B1,3.56,9.57,0.00,0.0,28,24.69,49,38.29,643 2,1
19,下関,2026/01/26,5,17:08,6,4834,浜本裕己,38,大阪,49,A2,5.94,37.27,4.72,27.5,55,31.41,45,31.82,264 24,9
19,下関,2026/01/26,6,17:36,1,4452,松尾　祭,38,香川,52,A2,5.77,39.45,0.00,0.0,40,29.47,42,44.57,4 1136,10
19,下関,2026/01/26,6,17:36,2,4757,山田祐也,36,徳島,53,A1,6.53,44.26,6.13,50.0,17,29.19,57,39.31,553421,10
19,下関,2026/01/26,6,17:36,3,4632,長尾京志,36,福岡,51,B1,4.21,19.51,4.62,30.7,66,26.11,34,35.43,3 132S,
19,下関,2026/01/26,6,17:36,4,3839,川合理司,50,静岡,64,B1,3.79,17.36,0.00,0.0,38,29.57,44,37.71,434 36,
19,下関,2026/01/26,6,17:36,5,5131,江藤敦宏,26,福岡,52,B1,3.49,10.71,2.27,0.0,39,38.86,30,36.52,4 645,2
19,下関,2026/01/26,6,17:36,6,4352,下條雄太,39,長崎,53,A1,6.67,50.86,8.30,80.0,61,33.15,27,33.72,3614F1,
19,下関,2026/01/26,7,18:06,1,4949,横田貴満,33,佐賀,50,A1,6.52,48.03,6.17,41.6,73,29.67,50,32.76,124544,11
19,下関,2026/01/26,7,18:06,2,4314,青木幸太,41,福岡,51,A2,6.23,47.90,5.53,35.2,36,35.33,40,44.25,41651,11
19,下関,2026/01/26,7,18:06,3,3293,宮内由紀,60,東京,52,B1,3.98,15.66,0.00,0.0,16,36.02,36,33.52,6 536,1
19,下関,2026/01/26,7,18:06,4,3951,石川吉鎬,49,大阪,56,A2,5.61,35.96,6.05,33.3,63,37.02,43,29.14,44534,3
19,下関,2026/01/26,7,18:06,5,5363,山本凱立,26,広島,52,B2,1.40,2.08,1.00,0.0,11,33.33,56,25.29,5 663,2
19,下関,2026/01/26,7,18:06,6,4081,樋口範政,46,愛知,58,B1,3.97,14.00,4.06,20.8,26,32.98,29,33.71,555 2,1
19,下関,2026/01/26,8,18:34,1,4583,古田祐貴,36,香川,52,A2,5.95,36.92,5.28,28.2,68,25.31,21,40.23,455 23,1
19,下関,2026/01/26,8,18:34,2,5039,倉田茂将,27,愛知,56,A2,5.39,36.84,5.77,38.4,44,34.88,62,31.03,1 2455,3
19,下関,2026/01/26,8,18:34,3,4111,奥田　誠,45,広島,56,B1,4.99,30.00,4.21,14.2,22,32.28,37,36.78,561 46,
19,下関,2026/01/26,8,18:34,4,4575,戸塚邦好,37,東京,51,A1,5.92,41.67,6.18,39.2,45,32.02,65,36.57,F31 3,3
19,下関,2026/01/26,8,18:34,5,5408,中山鷹輔,20,福岡,53,B2,1.84,0.00,0.00,0.0,41,34.12,47,25.99,6 S66,4
19,下関,2026/01/26,8,18:34,6,4164,岩永節也,43,長崎,52,B1,4.68,21.74,3.86,14.2,27,31.54,64,22.99,646 6,2
19,下関,2026/01/26,9,19:10,1,4834,浜本裕己,38,大阪,49,A2,5.94,37.27,4.72,27.5,55,31.41,45,31.82,264 24,5
19,下関,2026/01/26,9,19:10,2,5309,森　雄利,21,長崎,52,B2,2.20,5.41,1.30,0.0,46,24.85,22,30.86,5 555,2
19,下関,2026/01/26,9,19:10,3,4906,鈴木雅希,30,東京,53,B1,5.40,33.61,6.33,44.4,70,28.09,60,30.68,65234,4
19,下関,2026/01/26,9,19:10,4,4724,吉田祐貴,40,佐賀,54,B2,3.58,11.11,4.43,28.5,60,31.18,72,29.31,2 4645,1
19,下関,2026/01/26,9,19:10,5,4458,抹香雄三,39,広島,53,B1,4.97,33.33,3.71,7.1,29,26.88,54,21.26,5 4251,5
19,下関,2026/01/26,9,19:10,6,4485,楠原正剛,39,福岡,56,A2,5.29,37.37,0.00,0.0,33,31.32,28,37.36,4 5566,4
19,下関,2026/01/26,10,19:40,1,5083,柳瀬幹太,27,山口,56,B1,4.82,26.09,4.66,30.2,35,31.03,66,45.71,135613,4
19,下関,2026/01/26,10,19:40,2,5303,土井歩夢,22,福岡,51,B1,5.71,36.36,5.00,20.0,18,27.33,69,35.80,111244,3
19,下関,2026/01/26,10,19:40,3,3811,石田章央,50,静岡,54,A2,5.76,44.14,6.32,54.5,32,35.14,18,30.46,242115,5
19,下関,2026/01/26,10,19:40,4,4452,松尾　祭,38,香川,52,A2,5.77,39.45,0.00,0.0,40,29.47,42,44.57,4 1136,6
19,下関,2026/01/26,10,19:40,5,5245,倉富大誠,24,愛知,53,B1,4.40,25.00,1.00,0.0,54,32.42,20,36.00,3531S,3
19,下関,2026/01/26,10,19:40,6,4757,山田祐也,36,徳島,53,A1,6.53,44.26,6.13,50.0,17,29.19,57,39.31,553421,6
19,下関,2026/01/26,11,20:10,1,5000,岡本翔太,31,山口,53,B1,4.33,20.65,4.27,19.7,48,31.69,39,31.43,125643,1
19,下関,2026/01/26,11,20:10,2,4949,横田貴満,33,佐賀,50,A1,6.52,48.03,6.17,41.6,73,29.67,50,32.76,124544,7
19,下関,2026/01/26,11,20:10,3,3988,古川誠之,47,愛知,56,A2,5.67,40.00,6.11,52.6,25,24.84,41,22.67,421 14,5
19,下関,2026/01/26,11,20:10,4,4635,峰重力也,35,岡山,54,B1,4.77,32.05,4.77,22.7,12,27.53,38,27.12,3 4226,4
19,下関,2026/01/26,11,20:10,5,4314,青木幸太,41,福岡,51,A2,6.23,47.90,5.53,35.2,36,35.33,40,44.25,41651,7
19,下関,2026/01/26,11,20:10,6,4563,齋藤真之,38,岡山,54,B1,3.83,18.18,3.53,15.0,64,34.29,71,36.21,534 12,3
19,下関,2026/01/26,12,20:39,1,4459,片岡雅裕,39,香川,53,A1,6.17,37.01,6.72,33.3,37,34.95,68,35.06,212231,
19,下関,2026/01/26,12,20:39,2,4477,篠崎仁志,38,福岡,56,A1,6.72,45.00,5.58,38.4,69,24.12,14,32.75,123131,
19,下関,2026/01/26,12,20:39,3,4644,山田亮太,46,東京,50,A2,6.16,47.13,0.00,0.0,21,28.32,12,33.71,231 32,
19,下関,2026/01/26,12,20:39,4,4359,横川聖志,41,徳島,56,A2,5.36,38.10,5.38,30.7,67,31.82,61,33.33,2 4212,
19,下関,2026/01/26,12,20:39,5,4422,永井亮次,37,大阪,52,B1,5.05,33.33,5.10,30.0,24,31.17,48,31.82,1 2622,
19,下関,2026/01/26,12,20:39,6,3710,吉永泰弘,51,香川,55,B1,4.56,27.00,0.00,0.0,72,36.76,15,38.86,233 13,
