会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
05,多摩川,2026/06/22,7,14:35,3,5341,山道諄也,24,群馬,55,B2,3.08,12.90,1.85,0.0,48,25.00,81,28.21,456 66,
05,多摩川,2026/06/22,7,14:35,4,4186,小川時光,45,埼玉,56,B1,3.47,13.24,4.10,25.0,53,36.84,48,31.58,2 566,2
05,多摩川,2026/06/22,7,14:35,5,5432,安藤瑠希,21,静岡,52,B2,2.66,6.25,0.00,0.0,25,41.30,43,30.00,366 35,
05,多摩川,2026/06/22,7,14:35,6,4298,宮下元胤,43,愛知,54,A1,5.77,39.84,5.91,34.8,57,41.94,37,20.00,1 4223,11
05,多摩川,2026/06/22,8,15:07,1,5074,大澤誠也,30,愛知,55,B1,4.49,25.58,3.31,12.5,63,28.89,28,27.03,616 4,4
05,多摩川,2026/06/22,8,15:07,2,4293,鈴木智啓,40,愛知,59,A2,4.89,28.85,6.11,47.3,75,40.82,39,21.95,536 33,1
05,多摩川,2026/06/22,8,15:07,3,4407,鹿島敏弘,40,群馬,59,B1,5.13,28.72,4.22,16.2,26,47.22,69,65.79,3 6525,1
05,多摩川,2026/06/22,8,15:07,4,3463,乙津康志,58,東京,52,B1,4.96,24.04,5.05,25.5,15,14.29,58,23.53,4 1553,3
05,多摩川,2026/06/22,8,15:07,5,3772,一柳和孝,52,埼玉,52,B1,4.82,21.05,5.51,32.4,33,23.68,83,53.66,6 4426,4
05,多摩川,2026/06/22,8,15:07,6,5422,真田聖也,24,埼玉,53,B2,1.42,0.00,1.50,0.0,62,27.78,57,44.44,6 256,
05,多摩川,2026/06/22,9,15:40,1,5095,小原聡将,32,東京,53,A2,6.38,42.16,4.32,25.0,18,30.56,73,28.95,24315,4
05,多摩川,2026/06/22,9,15:40,2,4081,樋口範政,47,愛知,55,B1,4.63,24.47,4.20,27.5,17,48.98,33,31.71,1 452,2
05,多摩川,2026/06/22,9,15:40,3,5135,仲　航太,26,東京,54,A2,3.88,21.67,5.40,34.5,30,31.43,30,53.57,1 3554,3
05,多摩川,2026/06/22,9,15:40,4,4731,間野兼礼,37,愛知,52,B1,5.10,32.10,5.63,40.0,21,28.57,76,43.90,3 534,5
05,多摩川,2026/06/22,9,15:40,5,3771,折下寛法,52,東京,51,B1,5.12,31.46,5.83,32.6,34,20.00,85,44.74,4 125,5
05,多摩川,2026/06/22,9,15:40,6,3863,海老澤泰,52,東京,58,B1,4.65,21.79,5.00,33.3,68,27.78,32,41.46,154 14,2
05,多摩川,2026/06/22,10,16:15,1,3983,須藤博倫,48,埼玉,52,A2,6.66,46.96,7.10,63.4,70,28.95,59,35.56,442321,6
05,多摩川,2026/06/22,10,16:15,2,4401,小林　泰,41,東京,54,A2,5.54,40.86,6.05,46.4,22,13.51,36,46.34,412 13,5
05,多摩川,2026/06/22,10,16:15,3,5234,塚越海斗,27,群馬,54,A2,7.07,55.15,5.83,37.9,36,34.21,72,38.89,361262,3
05,多摩川,2026/06/22,10,16:15,4,4877,鈴谷一平,31,兵庫,56,A1,5.89,40.78,5.42,36.8,13,29.55,45,32.50,5 2412,4
05,多摩川,2026/06/22,10,16:15,5,4295,小坂尚哉,39,兵庫,53,A1,7.17,53.28,6.72,50.0,51,35.14,42,30.00,221 32,5
05,多摩川,2026/06/22,10,16:15,6,5109,川崎智稔,26,岡山,52,B1,5.16,31.25,5.44,33.3,66,22.58,84,14.29,2 245,4
05,多摩川,2026/06/22,11,16:48,1,4298,宮下元胤,43,愛知,54,A1,5.77,39.84,5.91,34.8,57,41.94,37,20.00,1 4223,7
05,多摩川,2026/06/22,11,16:48,2,5049,松井友汰,31,大阪,55,A2,5.94,43.40,5.30,30.0,47,27.78,60,22.58,232 63,2
05,多摩川,2026/06/22,11,16:48,3,4128,川口貴久,46,東京,56,B1,5.56,34.52,5.19,34.8,44,36.84,54,21.88,243 25,4
05,多摩川,2026/06/22,11,16:48,4,4539,金子賢志,35,群馬,53,A1,6.63,50.83,6.44,44.4,31,33.33,47,30.77,361 11,6
05,多摩川,2026/06/22,11,16:48,5,3656,伯母芳恒,52,東京,55,B1,5.18,30.26,5.11,30.8,64,33.33,34,27.27,323 4,2
05,多摩川,2026/06/22,11,16:48,6,4124,池田雄一,44,静岡,53,A1,6.03,40.63,5.79,31.5,52,25.00,79,48.78,12631,7
05,多摩川,2026/06/22,12,17:20,1,4762,藤原啓史,36,岡山,51,A1,7.02,48.00,5.94,33.3,46,22.86,80,32.43,111314,
05,多摩川,2026/06/22,12,17:20,2,5141,大澤風葵,25,群馬,50,A2,6.77,56.67,6.04,50.0,55,35.00,46,11.11,322 31,
05,多摩川,2026/06/22,12,17:20,3,4360,庄司孝輔,41,静岡,53,B1,5.69,33.01,5.55,40.0,32,54.76,77,32.56,154 11,
05,多摩川,2026/06/22,12,17:20,4,4933,板橋侑我,30,静岡,54,A1,6.41,39.08,6.30,43.3,20,26.32,68,26.32,64213,
05,多摩川,2026/06/22,12,17:20,5,4790,柳内敬太,36,兵庫,52,A2,6.30,44.92,7.30,62.1,14,48.72,62,34.15,321 13,
05,多摩川,2026/06/22,12,17:20,6,4925,森　悠稀,33,兵庫,53,A2,5.36,27.17,5.09,27.2,54,27.03,67,21.21,141 42,
