会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
13,尼崎,2025/07/13,9,14:44,4,3257,田頭　実,58,福岡,51,B1,6.68,52.50,7.50,70.0,43,29.41,75,40.00,2 2656,2
13,尼崎,2025/07/13,9,14:44,5,3489,大場　敏,58,静岡,53,A2,5.72,32.09,3.56,0.0,44,40.70,34,23.75,261 53,3
13,尼崎,2025/07/13,9,14:44,6,3956,横澤剛治,48,静岡,58,A2,6.55,45.05,7.03,50.0,31,28.92,73,25.00,6 6413,
13,尼崎,2025/07/13,10,15:15,1,4002,古結　宏,47,兵庫,53,A1,7.36,57.78,7.14,58.7,55,31.76,70,35.00,22512,5
13,尼崎,2025/07/13,10,15:15,2,4102,益田啓司,46,福岡,52,A2,6.65,49.46,6.71,52.0,9,47.06,13,28.75,1 1434,1
13,尼崎,2025/07/13,10,15:15,3,3654,武田光史,51,福井,52,A1,7.15,58.46,6.13,38.3,25,27.91,74,23.46,5 1224,4
13,尼崎,2025/07/13,10,15:15,4,4025,山本隆幸,47,兵庫,52,A1,6.47,47.29,6.08,43.9,15,19.51,61,32.00,21432,2
13,尼崎,2025/07/13,10,15:15,5,3612,馬袋義則,52,兵庫,54,A1,6.59,44.78,6.42,50.0,18,26.51,39,27.16,61232,3
13,尼崎,2025/07/13,10,15:15,6,3961,谷村一哉,46,山口,55,A1,5.96,34.51,4.22,11.1,6,45.78,29,38.96,23416,6
13,尼崎,2025/07/13,11,15:45,1,4084,杉山正樹,45,愛知,56,A1,6.56,47.66,6.57,48.6,16,38.20,56,23.08,453 11,6
13,尼崎,2025/07/13,11,15:45,2,3716,石渡鉄兵,50,東京,54,A1,6.54,39.62,6.80,52.5,45,26.19,33,36.84,164 14,3
13,尼崎,2025/07/13,11,15:45,3,3813,佐藤大介,49,愛知,53,A1,6.33,44.95,7.54,69.2,41,37.36,18,36.25,2 2451,5
13,尼崎,2025/07/13,11,15:45,4,3796,長野道臣,52,静岡,54,B1,5.23,33.62,6.22,55.5,27,39.77,38,37.66,153 26,4
13,尼崎,2025/07/13,11,15:45,5,3988,古川誠之,46,愛知,56,A2,5.36,38.83,6.37,44.4,36,35.56,11,34.62,342 44,7
13,尼崎,2025/07/13,11,15:45,6,3931,黒崎竜也,49,三重,51,B2,6.00,47.06,6.00,50.0,12,37.08,35,38.46,242 23,1
13,尼崎,2025/07/13,12,16:25,1,3960,菊地孝平,46,静岡,55,A1,7.62,60.20,7.78,44.4,50,40.00,72,27.50,214 12,4
13,尼崎,2025/07/13,12,16:25,2,3556,田中信一,52,大阪,54,A1,6.96,52.88,6.58,46.9,49,39.76,22,35.21,14221,7
13,尼崎,2025/07/13,12,16:25,3,3686,鳥居塚孝,50,群馬,52,A2,5.89,40.82,5.05,37.8,23,33.71,25,31.58,6 4312,5
13,尼崎,2025/07/13,12,16:25,4,3514,山一鉄也,58,福岡,53,B2,5.55,37.50,5.44,44.4,29,42.35,63,34.15,145 32,3
13,尼崎,2025/07/13,12,16:25,5,3339,泉　具巳,60,兵庫,55,B1,4.38,22.78,4.59,23.4,28,40.91,36,32.43,1 423,6
13,尼崎,2025/07/13,12,16:25,6,3473,石川真二,55,福岡,52,A1,6.13,46.61,7.83,61.1,52,37.50,53,35.00,23S13,8
