会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
07,蒲郡,2025/04/02,7,18:04,6,5289,佃　來紀,24,大阪,52,B1,4.19,13.91,2.92,7.6,39,34.73,16,26.36,,2
07,蒲郡,2025/04/02,8,18:32,1,4114,深澤達徳,44,東京,54,A2,5.62,30.28,5.08,16.6,20,29.63,48,30.59,,3
07,蒲郡,2025/04/02,8,18:32,2,3557,太田和美,52,大阪,54,A1,6.53,42.99,7.00,52.6,72,41.78,35,23.27,,12
07,蒲郡,2025/04/02,8,18:32,3,5203,神里琴音,20,福岡,45,B1,4.08,19.57,2.56,0.0,38,25.47,60,26.81,,
07,蒲郡,2025/04/02,8,18:32,4,3905,天野友和,47,愛知,53,A2,6.52,41.07,6.73,48.4,49,31.89,22,28.46,,
07,蒲郡,2025/04/02,8,18:32,5,3928,林　恵祐,49,福岡,62,B1,4.52,22.67,3.15,7.6,50,27.52,31,28.47,,4
07,蒲郡,2025/04/02,8,18:32,6,4327,加藤　翔,41,静岡,53,B1,4.36,24.51,3.84,18.0,35,30.05,61,31.01,,1
07,蒲郡,2025/04/02,9,19:02,1,4430,永田秀二,39,東京,56,A1,6.08,44.17,7.40,65.0,73,36.41,34,27.92,,
07,蒲郡,2025/04/02,9,19:02,2,4435,服部達哉,38,愛知,55,A2,4.77,26.14,5.40,34.0,77,21.58,36,33.73,,2
07,蒲郡,2025/04/02,9,19:02,3,4866,橋本英一,34,福岡,55,B1,4.74,28.24,4.28,16.6,66,22.22,46,34.55,,3
07,蒲郡,2025/04/02,9,19:02,4,3319,山崎義明,58,埼玉,52,A2,5.30,34.02,4.30,25.0,64,40.52,24,36.84,,
07,蒲郡,2025/04/02,9,19:02,5,4246,喜多那由,42,静岡,50,B1,4.06,20.00,2.33,0.0,17,22.22,63,33.53,,4
07,蒲郡,2025/04/02,9,19:02,6,4420,津久井拓,37,群馬,54,A2,5.89,43.00,5.65,29.4,46,23.57,59,28.99,,5
07,蒲郡,2025/04/02,10,19:32,1,4199,北川潤二,42,愛知,57,A1,6.33,45.61,6.63,49.6,19,46.45,19,20.33,,
07,蒲郡,2025/04/02,10,19:32,2,3629,浅見昌克,55,埼玉,51,B1,6.17,47.62,5.30,21.7,15,34.12,62,32.72,,5
07,蒲郡,2025/04/02,10,19:32,3,4022,待鳥雄紀,45,福岡,59,A2,5.24,33.70,6.02,52.3,69,38.27,23,28.47,,3
07,蒲郡,2025/04/02,10,19:32,4,3606,川北浩貴,53,滋賀,52,A2,5.57,36.63,6.48,47.6,53,27.39,37,30.87,,
07,蒲郡,2025/04/02,10,19:32,5,4224,大橋栄里,43,福岡,49,B1,4.83,32.00,0.00,0.0,12,27.59,56,38.06,,2
07,蒲郡,2025/04/02,10,19:32,6,4124,池田雄一,43,静岡,53,A2,6.14,40.66,5.63,36.8,11,47.26,21,33.52,,1
07,蒲郡,2025/04/02,11,20:04,1,3473,石川真二,54,福岡,52,A1,6.90,56.12,0.00,0.0,45,43.95,58,27.27,,6
07,蒲郡,2025/04/02,11,20:04,2,4012,中村有裕,45,滋賀,58,A1,5.34,31.51,6.09,54.3,52,28.89,17,27.89,,2
07,蒲郡,2025/04/02,11,20:04,3,4345,西舘　健,40,東京,54,A2,5.57,39.62,5.00,20.0,70,32.00,49,26.99,,5
07,蒲郡,2025/04/02,11,20:04,4,4984,森下愛梨,28,静岡,50,B1,5.29,33.33,5.61,35.4,24,46.26,41,22.97,,3
07,蒲郡,2025/04/02,11,20:04,5,4142,平野和明,44,愛知,54,A2,5.32,27.78,5.51,30.4,22,39.75,54,34.30,,7
07,蒲郡,2025/04/02,11,20:04,6,5018,竹下大樹,26,福岡,55,A2,6.23,46.00,0.00,0.0,68,25.00,25,40.11,,4
07,蒲郡,2025/04/02,12,20:35,1,3557,太田和美,52,大阪,54,A1,6.53,42.99,7.00,52.6,72,41.78,35,23.27,,8
07,蒲郡,2025/04/02,12,20:35,2,3159,江口晃生,60,群馬,54,A1,7.41,65.43,6.09,36.3,71,31.79,30,38.41,,4
07,蒲郡,2025/04/02,12,20:35,3,4080,山崎哲司,46,愛知,50,A1,6.78,55.88,6.24,46.0,18,44.29,65,24.20,,6
07,蒲郡,2025/04/02,12,20:35,4,3654,武田光史,51,福井,53,A1,6.26,45.13,3.10,0.0,76,30.49,45,26.55,,5
07,蒲郡,2025/04/02,12,20:35,5,4099,吉永則雄,46,大阪,53,A1,6.20,47.37,6.29,50.0,23,31.69,26,30.22,,7
07,蒲郡,2025/04/02,12,20:35,6,3679,飯島昌弘,52,埼玉,53,A1,6.50,48.54,0.00,0.0,21,27.33,20,34.62,,3
