会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
08,常滑,2025/07/17,5,12:20,3,4369,丹下　将,39,愛知,57,A1,6.12,47.62,6.79,50.6,61,40.48,32,0.00,315,10
08,常滑,2025/07/17,5,12:20,4,5051,松本純平,30,埼玉,56,A1,6.87,50.45,6.17,46.3,33,36.77,39,22.22,3511,12
08,常滑,2025/07/17,5,12:20,5,4402,乙藤智史,40,福岡,54,A2,5.65,36.96,6.28,50.0,5,35.50,67,0.00,231,9
08,常滑,2025/07/17,5,12:20,6,3381,滝沢芳行,56,埼玉,52,B1,5.44,38.28,6.08,43.2,42,27.33,21,22.22,4 44,
08,常滑,2025/07/17,6,12:53,1,4601,森野正弘,40,山口,57,A1,6.36,45.00,5.27,40.0,23,33.54,58,12.50,6664,10
08,常滑,2025/07/17,6,12:53,2,4574,東　潤樹,36,広島,53,B1,4.60,25.71,3.43,14.2,11,37.25,34,14.29,5 45,
08,常滑,2025/07/17,6,12:53,3,4811,向井田佑,36,広島,50,B1,4.98,26.27,5.07,33.3,34,41.46,53,23.53,6 31,
08,常滑,2025/07/17,6,12:53,4,4637,中田友也,35,埼玉,58,B1,5.16,29.89,5.54,38.4,17,32.50,54,40.00,641,
08,常滑,2025/07/17,6,12:53,5,3653,品川賢次,51,群馬,56,B1,4.21,20.79,4.91,27.2,15,43.86,52,0.00,4 66,
08,常滑,2025/07/17,6,12:53,6,3848,川上聡介,47,愛知,56,B1,5.34,32.50,5.52,31.8,13,31.33,18,21.43,2 32,11
08,常滑,2025/07/17,7,13:23,1,5276,大島隆乃,23,福岡,52,B1,5.94,42.99,5.00,33.3,25,33.33,63,40.00,435,2
08,常滑,2025/07/17,7,13:23,2,4808,松尾　拓,36,三重,51,A2,5.91,41.41,7.06,53.1,56,38.15,27,17.65,153,11
08,常滑,2025/07/17,7,13:23,3,4359,横川聖志,40,徳島,56,B1,5.01,29.00,4.96,29.1,37,39.07,51,60.00,5 53,
08,常滑,2025/07/17,7,13:23,4,4798,浜先真範,32,広島,52,A1,7.17,53.03,6.75,62.5,59,37.87,36,22.22,3425,1
08,常滑,2025/07/17,7,13:23,5,4907,小池修平,30,大阪,53,A1,7.40,64.06,6.41,45.4,18,41.61,40,0.00,5331,3
08,常滑,2025/07/17,7,13:23,6,4467,渡邉俊介,38,愛知,51,A2,5.90,40.86,5.63,33.9,19,38.27,25,40.00,122,12
08,常滑,2025/07/17,8,14:02,1,4040,廣瀬将亨,46,兵庫,57,A2,5.85,40.28,5.63,43.7,60,35.93,31,44.44,2 15,3
08,常滑,2025/07/17,8,14:02,2,4757,山田祐也,36,徳島,54,A1,6.81,51.20,6.00,53.3,54,37.78,38,50.00,1442,12
08,常滑,2025/07/17,8,14:02,3,4840,鈴木秀茉,33,静岡,52,B1,4.94,34.69,4.52,29.6,4,32.26,23,50.00,352,2
08,常滑,2025/07/17,8,14:02,4,5110,杉山喜一,25,静岡,50,A2,5.43,30.84,4.51,19.5,10,31.71,41,50.00,656,
08,常滑,2025/07/17,8,14:02,5,4653,小野達哉,39,大阪,52,A1,6.19,44.07,6.26,45.5,21,31.79,69,55.56,5 14,4
08,常滑,2025/07/17,8,14:02,6,4863,三浦裕貴,36,東京,56,B1,5.16,31.08,5.43,34.7,50,31.61,37,36.36,665,1
08,常滑,2025/07/17,9,14:31,1,5133,堀越雄貴,25,東京,52,B1,5.10,26.51,4.56,31.2,38,34.23,62,25.00,545,1
08,常滑,2025/07/17,9,14:31,2,4483,北野輝季,36,愛知,53,A1,6.94,58.06,7.06,54.5,51,47.88,46,27.78,1123,2
08,常滑,2025/07/17,9,14:31,3,4610,佐藤大佑,34,東京,54,A2,5.65,42.74,6.66,50.0,29,37.65,64,0.00,4 23,
08,常滑,2025/07/17,9,14:31,4,4402,乙藤智史,40,福岡,54,A2,5.65,36.96,6.28,50.0,5,35.50,67,0.00,231,5
08,常滑,2025/07/17,9,14:31,5,4062,後藤陽介,46,愛知,58,A2,5.08,35.44,5.16,34.2,41,35.57,56,38.89,3 25,
08,常滑,2025/07/17,9,14:31,6,3075,中村裕将,62,埼玉,55,B1,4.79,23.53,3.22,8.7,35,34.39,75,54.55,1 36,
08,常滑,2025/07/17,10,14:58,1,5044,渡邉　健,26,東京,57,A2,5.06,33.33,5.52,42.8,58,29.41,17,87.50,6 12,
08,常滑,2025/07/17,10,14:58,2,4369,丹下　将,39,愛知,57,A1,6.12,47.62,6.79,50.6,61,40.48,32,0.00,315,5
08,常滑,2025/07/17,10,14:58,3,4601,森野正弘,40,山口,57,A1,6.36,45.00,5.27,40.0,23,33.54,58,12.50,6664,6
08,常滑,2025/07/17,10,14:58,4,4905,土井祥伍,30,大阪,54,B1,4.33,23.66,5.21,35.7,47,35.33,42,33.33,553,1
08,常滑,2025/07/17,10,14:58,5,3406,中里英夫,56,群馬,54,A2,5.70,34.78,5.51,34.2,45,35.37,55,40.00,334,2
08,常滑,2025/07/17,10,14:58,6,4644,山田亮太,46,東京,51,B1,5.36,35.20,5.79,41.3,12,24.05,71,33.33,321,4
08,常滑,2025/07/17,11,15:34,1,4703,森永　隆,37,山口,50,A1,6.63,48.21,6.35,43.4,44,34.34,59,35.00,2262,
08,常滑,2025/07/17,11,15:34,2,3772,一柳和孝,51,埼玉,55,B1,5.48,35.29,6.40,45.7,46,29.75,60,33.33,662,3
08,常滑,2025/07/17,11,15:34,3,4269,杉山裕也,39,愛知,53,A1,6.82,49.60,7.06,56.7,55,31.98,28,46.67,2211,4
08,常滑,2025/07/17,11,15:34,4,4808,松尾　拓,36,三重,51,A2,5.91,41.41,7.06,53.1,56,38.15,27,17.65,153,7
08,常滑,2025/07/17,11,15:34,5,3848,川上聡介,47,愛知,56,B1,5.34,32.50,5.52,31.8,13,31.33,18,21.43,2 32,6
08,常滑,2025/07/17,11,15:34,6,5009,大賀龍之,28,福岡,55,A2,5.23,36.49,4.54,30.7,53,45.81,66,63.64,1 56,2
08,常滑,2025/07/17,12,16:09,1,4757,山田祐也,36,徳島,54,A1,6.81,51.20,6.00,53.3,54,37.78,38,50.00,1442,8
08,常滑,2025/07/17,12,16:09,2,3888,山本英志,50,東京,51,B1,5.64,32.08,6.11,44.7,36,35.29,70,54.55,442,2
08,常滑,2025/07/17,12,16:09,3,4467,渡邉俊介,38,愛知,51,A2,5.90,40.86,5.63,33.9,19,38.27,25,40.00,122,7
08,常滑,2025/07/17,12,16:09,4,3703,鳥飼　眞,51,福岡,51,A2,6.28,46.28,3.25,0.0,48,36.99,35,53.85,1 63,4
08,常滑,2025/07/17,12,16:09,5,5051,松本純平,30,埼玉,56,A1,6.87,50.45,6.17,46.3,33,36.77,39,22.22,3511,5
08,常滑,2025/07/17,12,16:09,6,4638,小林遼太,34,福岡,55,B1,4.96,30.69,4.93,27.5,6,39.88,19,10.00,113,3
