会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
14,鳴門,2026/04/30,4,10:06,5,5230,石原凪紗,22,愛知,46,B2,4.44,29.63,0.00,0.0,39,20.00,81,66.67,4,9
14,鳴門,2026/04/30,4,10:06,6,4680,後藤美翼,36,東京,46,B1,5.65,36.36,5.50,30.0,75,16.67,69,50.00,24,
14,鳴門,2026/04/30,5,10:32,1,3704,本部めぐ,52,三重,46,B1,3.64,12.50,3.82,5.8,72,16.67,53,37.50,55,
14,鳴門,2026/04/30,5,10:32,2,3932,池田浩美,49,静岡,51,B1,4.87,33.70,2.78,22.2,35,20.00,11,26.32,2,11
14,鳴門,2026/04/30,5,10:32,3,5334,樫葉新心,21,徳島,45,B1,3.13,12.90,2.81,11.1,83,25.00,80,0.00,3,12
14,鳴門,2026/04/30,5,10:32,4,4372,原田佑実,38,大阪,46,A2,5.83,37.50,4.80,35.0,74,42.86,67,16.67,56,10
14,鳴門,2026/04/30,5,10:32,5,5204,宇恵有香,29,三重,46,B2,3.47,8.82,3.55,4.5,61,40.00,75,37.50,64,
14,鳴門,2026/04/30,5,10:32,6,5367,赤松咲香,24,徳島,51,B2,1.91,5.66,1.70,0.0,38,70.00,84,16.67,11,
14,鳴門,2026/04/30,6,11:02,1,4071,古賀千晶,45,兵庫,45,B1,4.35,16.67,5.09,36.3,50,10.00,83,0.00,42,
14,鳴門,2026/04/30,6,11:02,2,4224,大橋栄里,44,福岡,49,A2,5.26,33.33,5.13,37.5,71,62.50,37,54.55,22,10
14,鳴門,2026/04/30,6,11:02,3,5069,山崎小葉,25,群馬,43,B1,4.28,23.53,4.41,25.0,63,10.00,66,37.50,4,11
14,鳴門,2026/04/30,6,11:02,4,4974,安井瑞紀,32,岡山,47,A1,5.52,36.46,5.11,34.0,65,22.22,56,36.36,14,12
14,鳴門,2026/04/30,6,11:02,5,5418,堀内亜海,20,大阪,57,B2,1.13,0.00,0.00,0.0,67,57.14,64,36.36,66,
14,鳴門,2026/04/30,6,11:02,6,3355,橋谷田佳,57,東京,42,B2,2.93,5.00,0.00,0.0,36,20.00,12,35.29,54,
14,鳴門,2026/04/30,7,11:33,1,5140,吉田彩乃,25,静岡,48,B1,4.72,25.53,5.48,33.3,68,28.57,58,30.00,55,
14,鳴門,2026/04/30,7,11:33,2,4909,薮内瑞希,30,岡山,44,B1,4.91,29.00,4.65,35.2,52,27.27,77,85.71,1,11
14,鳴門,2026/04/30,7,11:33,3,4373,若狭奈美,37,岡山,46,A1,6.37,41.98,6.50,43.7,60,54.55,55,20.00,12,
14,鳴門,2026/04/30,7,11:33,4,5305,伊藤　栞,22,愛知,58,B1,2.18,4.05,0.00,0.0,69,0.00,65,55.56,5,2
14,鳴門,2026/04/30,7,11:33,5,5272,松田真実,24,愛知,47,B1,4.10,25.00,2.81,9.3,64,30.00,78,28.57,5,1
14,鳴門,2026/04/30,7,11:33,6,4473,藤堂里香,38,福井,45,A2,4.95,30.30,5.78,33.3,11,23.53,52,40.00,3,12
14,鳴門,2026/04/30,8,12:04,1,3470,新田芳美,56,徳島,46,B1,5.13,29.35,4.83,26.2,58,45.45,54,30.00,55,2
14,鳴門,2026/04/30,8,12:04,2,4924,中北　涼,33,長崎,48,B1,4.10,15.31,2.83,0.0,33,36.36,59,0.00,43,
14,鳴門,2026/04/30,8,12:04,3,4419,原加央理,38,埼玉,45,B1,5.65,39.02,6.32,42.1,77,14.29,33,50.00,13,12
14,鳴門,2026/04/30,8,12:04,4,4275,菅野はや,43,広島,53,B2,3.39,10.53,3.33,11.1,59,45.45,74,57.14,6,1
14,鳴門,2026/04/30,8,12:04,5,4689,豊田　結,32,静岡,53,A2,4.97,29.90,5.95,47.6,66,28.57,68,25.00,25,4
14,鳴門,2026/04/30,8,12:04,6,5370,日隈　茜,24,福岡,47,B2,1.30,1.52,2.00,10.0,53,20.00,70,14.29,6,3
14,鳴門,2026/04/30,9,12:38,1,3289,高橋淳美,62,大阪,45,B1,3.56,16.67,3.69,12.5,79,50.00,73,0.00,66,
14,鳴門,2026/04/30,9,12:38,2,4478,櫻本あゆ,38,群馬,49,A2,6.33,42.61,0.00,0.0,37,27.27,36,10.00,13,
14,鳴門,2026/04/30,9,12:38,3,5230,石原凪紗,22,愛知,46,B2,4.44,29.63,0.00,0.0,39,20.00,81,66.67,4,4
14,鳴門,2026/04/30,9,12:38,4,5380,野田亜湖,21,徳島,51,B2,1.22,0.00,1.33,0.0,81,37.50,39,20.00,6,1
14,鳴門,2026/04/30,9,12:38,5,4678,水野望美,37,愛知,47,B1,5.28,31.76,6.44,55.5,57,60.00,10,44.44,31,2
14,鳴門,2026/04/30,9,12:38,6,4246,喜多那由,44,静岡,49,B1,4.13,18.27,3.72,16.6,54,50.00,71,28.57,3,3
14,鳴門,2026/04/30,10,13:12,1,4372,原田佑実,38,大阪,46,A2,5.83,37.50,4.80,35.0,74,42.86,67,16.67,56,5
14,鳴門,2026/04/30,10,13:12,2,4045,佐々木裕,46,山口,48,B1,4.32,28.05,4.00,28.0,56,0.00,72,14.29,36,3
14,鳴門,2026/04/30,10,13:12,3,3604,武藤綾子,55,福岡,48,B1,4.22,17.71,5.11,33.3,78,0.00,62,20.00,42,
14,鳴門,2026/04/30,10,13:12,4,4224,大橋栄里,44,福岡,49,A2,5.26,33.33,5.13,37.5,71,62.50,37,54.55,22,6
14,鳴門,2026/04/30,10,13:12,5,3528,笠野友紀,55,愛知,47,B1,3.74,11.63,4.44,24.0,76,16.67,63,10.00,4,1
14,鳴門,2026/04/30,10,13:12,6,3778,安達美帆,50,埼玉,47,B1,3.14,15.87,6.00,45.4,34,40.00,57,30.00,2,4
14,鳴門,2026/04/30,11,13:49,1,5069,山崎小葉,25,群馬,43,B1,4.28,23.53,4.41,25.0,63,10.00,66,37.50,4,6
14,鳴門,2026/04/30,11,13:49,2,3900,香川素子,49,滋賀,47,A1,6.07,42.54,5.92,37.5,82,50.00,76,28.57,21,2
14,鳴門,2026/04/30,11,13:49,3,4283,石井裕美,42,東京,50,B1,4.01,10.59,4.20,25.0,84,28.57,60,20.00,3,3
14,鳴門,2026/04/30,11,13:49,4,4501,樋口由加,38,岡山,45,A2,4.83,29.92,5.21,29.4,10,0.00,34,10.00,11,1
14,鳴門,2026/04/30,11,13:49,5,3932,池田浩美,49,静岡,51,B1,4.87,33.70,2.78,22.2,35,20.00,11,26.32,2,5
14,鳴門,2026/04/30,11,13:49,6,4909,薮内瑞希,30,岡山,44,B1,4.91,29.00,4.65,35.2,52,27.27,77,85.71,1,7
14,鳴門,2026/04/30,12,14:29,1,4974,安井瑞紀,32,岡山,47,A1,5.52,36.46,5.11,34.0,65,22.22,56,36.36,14,6
14,鳴門,2026/04/30,12,14:29,2,4473,藤堂里香,38,福井,45,A2,4.95,30.30,5.78,33.3,11,23.53,52,40.00,3,7
14,鳴門,2026/04/30,12,14:29,3,3645,淺田千亜,53,徳島,46,B2,5.05,36.36,5.43,43.4,70,83.33,38,0.00,1,4
14,鳴門,2026/04/30,12,14:29,4,3334,角ひとみ,57,広島,45,A2,5.39,38.64,5.11,26.3,80,0.00,51,27.27,2,3
14,鳴門,2026/04/30,12,14:29,5,4419,原加央理,38,埼玉,45,B1,5.65,39.02,6.32,42.1,77,14.29,33,50.00,13,8
14,鳴門,2026/04/30,12,14:29,6,5334,樫葉新心,21,徳島,45,B1,3.13,12.90,2.81,11.1,83,25.00,80,0.00,3,5
