会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
12,住之江,2025/04/03,10,19:35,1,3582,吉川昭男,52,滋賀,53,A1,6.08,47.93,6.41,45.9,19,40.00,91,0.00,1 256,6
12,住之江,2025/04/03,10,19:35,2,4883,岡部大輝,29,東京,53,A2,5.07,32.10,6.59,48.2,51,0.00,52,33.33,15S 62,
12,住之江,2025/04/03,10,19:35,3,4174,赤坂俊輔,42,長崎,52,A1,6.70,45.24,7.11,61.1,52,22.22,29,0.00,153 21,
12,住之江,2025/04/03,10,19:35,4,4976,金山立樹,31,東京,54,B1,5.50,35.29,0.00,0.0,81,0.00,83,0.00,2 4 65,4
12,住之江,2025/04/03,10,19:35,5,4105,松下直也,45,兵庫,53,A2,5.56,36.52,5.30,37.0,83,0.00,74,0.00,3 2335,
12,住之江,2025/04/03,10,19:35,6,5022,伊藤尚汰,30,福岡,51,B1,4.06,18.39,4.20,30.0,77,0.00,87,0.00,4 442,2
12,住之江,2025/04/03,11,20:07,1,4311,岡村　仁,41,大阪,57,A1,6.48,46.09,7.13,53.2,53,11.11,27,0.00,134 2,4
12,住之江,2025/04/03,11,20:07,2,4063,市橋卓士,45,徳島,55,A1,6.42,48.18,6.40,46.6,88,0.00,14,11.11,265 23,
12,住之江,2025/04/03,11,20:07,3,4318,桑原将光,40,東京,52,A2,5.40,31.40,6.36,45.4,35,0.00,64,11.11,1 2531,
12,住之江,2025/04/03,11,20:07,4,3869,井芹大志,49,福岡,54,B1,4.12,21.82,3.20,20.0,20,20.00,71,0.00,5 131,3
12,住之江,2025/04/03,11,20:07,5,5137,川原　涼,25,愛知,55,B1,5.42,35.35,3.13,8.3,32,0.00,70,71.43,421 15,
12,住之江,2025/04/03,11,20:07,6,5058,前原大道,28,岡山,52,A2,6.74,50.00,5.87,33.3,31,22.22,89,0.00,132 11,
12,住之江,2025/04/03,12,20:38,1,4074,柳沢　一,43,愛知,52,A1,6.12,39.23,5.88,35.2,84,0.00,26,0.00,521 2,7
12,住之江,2025/04/03,12,20:38,2,4028,田村隆信,47,徳島,59,A2,6.57,45.10,5.18,26.4,86,0.00,80,0.00,211 1,3
12,住之江,2025/04/03,12,20:38,3,4857,加藤翔馬,27,兵庫,57,A2,6.70,53.61,5.74,36.8,67,11.11,84,0.00,211 2,4
12,住之江,2025/04/03,12,20:38,4,4477,篠崎仁志,37,福岡,57,A1,6.51,38.41,6.22,28.3,66,30.00,58,22.22,512 2,8
12,住之江,2025/04/03,12,20:38,5,3502,渡邉英児,55,静岡,53,A2,5.18,35.78,5.50,39.7,82,0.00,51,50.00,345 5,2
12,住之江,2025/04/03,12,20:38,6,4492,本多宏和,38,愛知,51,A1,5.73,40.26,7.26,56.9,34,10.00,54,12.50,3 221,6
