会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
01,桐生,2026/01/15,8,18:48,2,4697,國弘翔平,39,福岡,49,B1,4.21,22.47,4.65,26.0,50,25.00,50,36.67,564 4,1
01,桐生,2026/01/15,8,18:48,3,5290,坂本一真,24,東京,52,B1,3.37,14.94,1.16,0.0,37,11.11,32,42.11,4 443,3
01,桐生,2026/01/15,8,18:48,4,4020,川上清人,45,香川,66,B1,3.27,12.16,3.67,11.1,61,0.00,73,32.35,526 6,2
01,桐生,2026/01/15,8,18:48,5,4118,宇佐見淳,44,愛知,52,A1,6.71,52.42,6.05,47.3,64,30.00,42,29.41,4 2123,
01,桐生,2026/01/15,8,18:48,6,3868,尾形栄治,50,東京,56,B1,4.24,24.74,5.14,31.0,53,64.71,38,28.57,2 1545,
01,桐生,2026/01/15,9,19:16,1,3516,吉原聖人,58,広島,52,B1,3.64,17.91,3.80,20.0,56,55.56,74,31.25,566 2,2
01,桐生,2026/01/15,9,19:16,2,4039,村上功祐,47,大阪,58,A2,5.35,34.78,0.00,0.0,18,16.67,54,36.67,441 36,
01,桐生,2026/01/15,9,19:16,3,5098,大江　純,30,愛知,54,B1,4.45,20.45,3.65,17.6,74,30.00,43,32.14,642 6,1
01,桐生,2026/01/15,9,19:16,4,4907,小池修平,30,大阪,53,A1,7.13,54.00,7.67,66.6,55,25.00,23,48.65,342 21,
01,桐生,2026/01/15,9,19:16,5,5368,宮崎心之,23,埼玉,51,B2,3.79,17.14,2.44,0.0,68,22.22,58,20.00,356 6,4
01,桐生,2026/01/15,9,19:16,6,3412,鈴木　博,56,埼玉,54,A2,6.04,41.60,5.47,34.8,39,16.67,66,30.77,5 351,3
01,桐生,2026/01/15,10,19:48,1,5325,澁川　夏,22,大阪,52,B1,3.98,12.22,0.00,0.0,31,52.94,25,20.00,253 44,
01,桐生,2026/01/15,10,19:48,2,4528,黒井達矢,37,埼玉,54,A1,6.57,48.31,6.73,53.3,32,25.00,53,16.67,331 22,
01,桐生,2026/01/15,10,19:48,3,3920,正木聖賢,51,広島,57,A2,5.69,40.23,0.00,0.0,63,30.00,63,29.63,654 36,
01,桐生,2026/01/15,10,19:48,4,4485,楠原正剛,39,福岡,56,A2,5.22,35.96,7.80,70.0,48,0.00,51,29.63,1 464,5
01,桐生,2026/01/15,10,19:48,5,3882,新田智彰,52,大阪,56,B1,4.59,23.08,5.33,36.3,30,72.22,27,28.57,1 6223,
01,桐生,2026/01/15,10,19:48,6,4366,前沢丈史,40,東京,56,A1,6.48,48.46,6.31,47.2,69,30.00,13,24.00,1 334,2
01,桐生,2026/01/15,11,20:17,1,3908,重成一人,47,香川,56,A1,6.96,50.41,7.14,53.0,28,44.44,67,36.36,65242,3
01,桐生,2026/01/15,11,20:17,2,4233,亀山雅幸,42,群馬,52,A2,5.66,39.81,5.97,42.2,67,44.44,22,13.04,31335,1
01,桐生,2026/01/15,11,20:17,3,4095,福来　剛,44,東京,52,A1,6.91,54.21,6.68,52.6,12,33.33,35,27.78,121 11,4
01,桐生,2026/01/15,11,20:17,4,4319,三宅　潤,40,大阪,55,A2,5.85,40.34,6.20,48.7,14,66.67,61,42.86,21422,2
01,桐生,2026/01/15,11,20:17,5,4274,長畑友輔,43,東京,52,B1,4.81,27.54,4.58,25.7,54,14.29,55,33.33,346 56,5
01,桐生,2026/01/15,11,20:17,6,5246,楠将太郎,24,埼玉,52,B1,5.42,38.96,3.83,16.6,38,77.78,21,27.27,2 3453,7
01,桐生,2026/01/15,12,20:45,1,3946,赤岩善生,49,愛知,57,A1,7.09,52.03,6.50,55.5,73,50.00,36,44.44,31322,5
01,桐生,2026/01/15,12,20:45,2,4407,鹿島敏弘,40,群馬,57,B1,4.86,27.84,5.30,31.5,58,0.00,72,23.81,3 2215,2
01,桐生,2026/01/15,12,20:45,3,5216,長谷川晴,25,群馬,53,A2,5.78,42.99,5.94,40.5,71,30.00,65,21.43,13111,3
01,桐生,2026/01/15,12,20:45,4,4296,岡崎恭裕,39,福岡,52,A1,6.75,50.00,7.22,77.7,33,28.57,15,45.45,163 43,7
01,桐生,2026/01/15,12,20:45,5,4403,木下大將,40,福岡,55,A2,6.06,47.62,6.00,42.8,41,37.50,44,51.52,12541,4
01,桐生,2026/01/15,12,20:45,6,5228,若林樹蘭,23,東京,50,B2,6.09,38.24,4.17,16.6,13,33.33,57,37.93,4 5511,6
