会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
17,宮島,2026/05/18,4,12:21,3,3878,胡本悟志,48,山口,51,B1,4.58,26.03,4.25,25.0,13,24.60,56,33.54,465,9
17,宮島,2026/05/18,4,12:21,4,4458,抹香雄三,40,広島,53,B1,5.45,33.33,4.58,30.9,62,32.48,20,34.48,1 35,
17,宮島,2026/05/18,4,12:21,5,4397,西村拓也,39,大阪,52,A1,7.21,51.30,5.22,33.3,17,42.31,31,25.00,1311,11
17,宮島,2026/05/18,4,12:21,6,3306,武田正紀,58,埼玉,54,B1,4.24,19.51,3.14,9.0,69,25.53,52,28.00,555,8
17,宮島,2026/05/18,5,12:47,1,4036,金田　諭,47,埼玉,52,A1,6.47,45.87,6.40,50.0,52,31.61,73,38.85,344,11
17,宮島,2026/05/18,5,12:47,2,5295,田上　凜,24,大阪,46,B1,5.04,30.11,3.00,0.0,67,37.66,25,32.85,1 5F,9
17,宮島,2026/05/18,5,12:47,3,4271,川崎公靖,44,広島,52,B1,4.35,25.00,4.87,30.9,82,34.53,72,40.40,3 32,
17,宮島,2026/05/18,5,12:47,4,3804,中渡修作,52,福岡,53,B1,5.02,30.28,3.78,18.9,31,30.88,12,37.50,3 45,
17,宮島,2026/05/18,5,12:47,5,4043,桐本康臣,46,三重,55,A2,5.93,40.00,5.72,36.8,57,44.90,75,28.47,4 33,10
17,宮島,2026/05/18,5,12:47,6,4382,高山智至,41,滋賀,54,B1,5.13,24.36,5.73,45.4,76,22.22,68,39.33,422,12
17,宮島,2026/05/18,6,13:19,1,3869,井芹大志,50,福岡,55,B1,3.87,18.42,4.24,18.4,77,30.30,82,22.32,3 15,2
17,宮島,2026/05/18,6,13:19,2,4118,宇佐見淳,45,愛知,54,A1,5.91,42.14,6.07,39.2,58,43.15,63,38.32,1 12,11
17,宮島,2026/05/18,6,13:19,3,4581,吉村　誠,36,静岡,52,A1,6.13,44.88,6.64,46.4,23,33.78,64,32.08,232F,12
17,宮島,2026/05/18,6,13:19,4,4513,河野真也,37,福岡,53,A2,5.59,40.91,4.25,20.0,71,25.78,16,40.67,1413,
17,宮島,2026/05/18,6,13:19,5,3875,廣中良一,49,山口,52,B1,4.28,25.00,0.00,0.0,27,30.15,15,29.01,1 26,1
17,宮島,2026/05/18,6,13:19,6,5452,上馬場風,20,広島,52,B2,0.00,0.00,0.00,0.0,28,23.66,74,34.01,6 66,
17,宮島,2026/05/18,7,13:54,1,4874,池田奈津,32,福岡,52,B1,4.61,22.22,4.20,24.0,38,50.00,29,47.37,312,11
17,宮島,2026/05/18,7,13:54,2,5250,嶋田有里,23,長崎,45,B1,4.03,15.73,4.71,28.5,75,24.59,33,25.69,6 44,
17,宮島,2026/05/18,7,13:54,3,5251,沼田七華,23,福井,52,B2,2.24,2.44,2.34,4.5,14,25.85,59,36.62,6 36,
17,宮島,2026/05/18,7,13:54,4,5193,米丸乃絵,24,福岡,47,A1,6.70,45.45,6.09,41.8,65,39.74,57,36.11,261,12
17,宮島,2026/05/18,7,13:54,5,3801,五反田忍,52,大阪,51,B2,4.96,38.81,4.95,30.0,30,42.48,18,38.97,4 41,
17,宮島,2026/05/18,7,13:54,6,5413,宮城那菜,20,福岡,48,B2,1.88,4.11,0.00,0.0,53,32.88,36,35.76,636,3
17,宮島,2026/05/18,8,14:26,1,3805,高橋英之,51,東京,53,A2,5.08,30.23,5.52,29.5,29,27.27,66,33.81,543,12
17,宮島,2026/05/18,8,14:26,2,3306,武田正紀,58,埼玉,54,B1,4.24,19.51,3.14,9.0,69,25.53,52,28.00,555,4
17,宮島,2026/05/18,8,14:26,3,4516,野口勝弘,39,愛知,51,A2,6.47,48.82,7.26,51.0,22,23.08,34,28.21,3254,
17,宮島,2026/05/18,8,14:26,4,4951,新田洋一,32,広島,55,B1,4.95,26.60,5.57,41.3,16,35.29,39,31.58,243,1
17,宮島,2026/05/18,8,14:26,5,4270,岸本雄貴,44,三重,57,B1,4.57,26.67,3.50,16.6,33,37.33,22,34.23,543,3
17,宮島,2026/05/18,8,14:26,6,4489,岩川仁士,39,大阪,55,B1,5.31,33.98,5.83,37.5,12,23.08,69,27.42,421,2
17,宮島,2026/05/18,9,15:01,1,3878,胡本悟志,48,山口,51,B1,4.58,26.03,4.25,25.0,13,24.60,56,33.54,465,4
17,宮島,2026/05/18,9,15:01,2,4531,武富智亮,37,佐賀,53,A2,6.31,42.37,6.74,54.8,80,26.36,60,23.42,1142,
17,宮島,2026/05/18,9,15:01,3,3773,津留浩一,52,長崎,58,B1,4.01,18.99,4.22,33.3,25,39.74,80,30.12,566,1
17,宮島,2026/05/18,9,15:01,4,4257,古川　健,42,広島,52,B1,4.42,23.53,5.45,37.6,26,26.62,27,38.89,655,2
17,宮島,2026/05/18,9,15:01,5,3813,佐藤大介,50,愛知,52,A1,6.57,48.12,5.47,26.6,70,34.31,51,32.93,2532,
17,宮島,2026/05/18,9,15:01,6,5295,田上　凜,24,大阪,46,B1,5.04,30.11,3.00,0.0,67,37.66,25,32.85,1 5F,5
17,宮島,2026/05/18,10,15:34,1,3784,中島友和,49,佐賀,54,B1,4.81,27.91,5.58,29.0,64,22.69,61,40.00,346,2
17,宮島,2026/05/18,10,15:34,2,4043,桐本康臣,46,三重,55,A2,5.93,40.00,5.72,36.8,57,44.90,75,28.47,4 33,5
17,宮島,2026/05/18,10,15:34,3,3663,木山和幸,56,広島,50,A2,5.59,36.84,5.68,39.7,74,24.39,38,34.72,3522,3
17,宮島,2026/05/18,10,15:34,4,4663,籾山佳岳,43,愛知,52,B2,5.62,38.10,5.40,40.0,11,35.42,78,42.86,454,4
17,宮島,2026/05/18,10,15:34,5,4456,鎌倉　涼,37,大阪,45,A1,7.08,48.81,5.80,46.6,15,34.23,62,37.32,2164,
17,宮島,2026/05/18,10,15:34,6,5348,小林甘寧,22,広島,54,B1,4.31,23.53,2.68,10.1,66,42.45,54,27.45,221,1
17,宮島,2026/05/18,11,16:14,1,4397,西村拓也,39,大阪,52,A1,7.21,51.30,5.22,33.3,17,42.31,31,25.00,1311,4
17,宮島,2026/05/18,11,16:14,2,4094,中島真二,45,福岡,53,B1,4.49,27.16,4.32,18.9,55,43.23,58,40.85,2663,2
17,宮島,2026/05/18,11,16:14,3,4036,金田　諭,47,埼玉,52,A1,6.47,45.87,6.40,50.0,52,31.61,73,38.85,344,5
17,宮島,2026/05/18,11,16:14,4,3350,藤本佳史,58,山口,54,A2,4.93,29.31,4.16,21.0,24,32.58,77,33.33,5615,1
17,宮島,2026/05/18,11,16:14,5,4874,池田奈津,32,福岡,52,B1,4.61,22.22,4.20,24.0,38,50.00,29,47.37,312,7
17,宮島,2026/05/18,11,16:14,6,4118,宇佐見淳,45,愛知,54,A1,5.91,42.14,6.07,39.2,58,43.15,63,38.32,1 12,6
17,宮島,2026/05/18,12,16:53,1,4543,重木輝彦,38,兵庫,52,A1,6.91,51.22,6.47,58.8,72,45.52,14,27.69,1221,3
17,宮島,2026/05/18,12,16:53,2,4382,高山智至,41,滋賀,54,B1,5.13,24.36,5.73,45.4,76,22.22,68,39.33,422,5
17,宮島,2026/05/18,12,16:53,3,5193,米丸乃絵,24,福岡,47,A1,6.70,45.45,6.09,41.8,65,39.74,57,36.11,261,7
17,宮島,2026/05/18,12,16:53,4,3805,高橋英之,51,東京,53,A2,5.08,30.23,5.52,29.5,29,27.27,66,33.81,543,8
17,宮島,2026/05/18,12,16:53,5,4581,吉村　誠,36,静岡,52,A1,6.13,44.88,6.64,46.4,23,33.78,64,32.08,232F,6
17,宮島,2026/05/18,12,16:53,6,4560,庄司樹良,35,東京,53,A2,5.97,41.53,5.80,40.0,60,35.80,24,29.86,1 34,4
