会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
20,若松,2025/07/22,4,16:38,2,5028,原田才一,28,福岡,52,A1,6.71,48.00,6.56,52.3,44,32.09,44,54.29,,12
20,若松,2025/07/22,4,16:38,3,4611,今井美亜,34,福井,48,A2,6.38,47.47,6.67,57.1,17,29.75,35,40.54,,10
20,若松,2025/07/22,4,16:38,4,4705,吉川勇作,36,長崎,56,B1,4.17,22.12,5.36,32.0,30,48.05,17,35.29,,
20,若松,2025/07/22,4,16:38,5,4821,妻鳥晋也,33,香川,56,B1,4.96,29.81,3.20,10.0,24,38.06,71,50.00,,11
20,若松,2025/07/22,4,16:38,6,4000,松本博昭,48,広島,56,A2,5.92,36.62,6.16,45.3,55,32.48,63,31.25,,9
20,若松,2025/07/22,5,17:08,1,4364,池永　太,40,福岡,54,A1,6.64,48.94,6.64,52.7,34,45.75,20,41.18,,12
20,若松,2025/07/22,5,17:08,2,4796,春園功太,33,三重,52,A2,5.54,37.00,7.05,51.2,15,25.85,36,33.33,,11
20,若松,2025/07/22,5,17:08,3,3875,廣中良一,48,山口,52,B1,4.34,20.62,3.77,18.1,18,29.75,46,20.00,,
20,若松,2025/07/22,5,17:08,4,5104,山田　丈,26,福岡,51,A2,6.22,45.38,5.60,37.9,8,24.29,64,29.41,,10
20,若松,2025/07/22,5,17:08,5,5285,若林　麗,26,東京,52,B1,2.20,3.09,1.71,0.0,9,29.80,75,29.73,,
20,若松,2025/07/22,5,17:08,6,4909,薮内瑞希,29,岡山,44,B1,5.65,37.89,4.56,22.2,2,28.87,18,31.43,,
20,若松,2025/07/22,6,17:37,1,4416,三宅健太,38,広島,55,B1,5.26,29.70,6.71,57.1,47,29.45,29,36.11,,
20,若松,2025/07/22,6,17:37,2,3362,間嶋仁志,55,三重,56,A2,5.23,33.66,7.29,58.8,48,41.18,28,32.35,,10
20,若松,2025/07/22,6,17:37,3,3797,岩井　繁,52,広島,60,B1,3.88,15.22,3.70,14.8,53,28.76,72,23.53,,1
20,若松,2025/07/22,6,17:37,4,4288,永田啓二,40,福岡,52,A1,7.18,60.00,7.58,60.7,13,25.52,70,52.78,,12
20,若松,2025/07/22,6,17:37,5,4464,山下友貴,39,静岡,43,B1,5.05,28.21,3.56,11.1,42,35.62,54,32.35,,
20,若松,2025/07/22,6,17:37,6,3349,吉田一郎,57,長崎,53,A2,5.97,37.76,5.48,29.6,60,25.16,41,45.45,,11
20,若松,2025/07/22,7,18:04,1,3641,一瀬　明,54,東京,53,A2,5.91,40.18,5.22,37.5,51,32.68,11,47.50,,11
20,若松,2025/07/22,7,18:04,2,4545,岡村慶太,37,福岡,54,A1,6.55,46.49,7.21,56.3,26,32.08,48,32.43,,12
20,若松,2025/07/22,7,18:04,3,3891,谷口健一,49,福井,56,B1,3.71,14.14,4.34,19.5,50,21.43,34,36.11,,1
20,若松,2025/07/22,7,18:04,4,5020,宮村勇哉,33,三重,55,B1,4.75,30.43,0.00,0.0,28,44.59,26,34.29,,3
20,若松,2025/07/22,7,18:04,5,4058,野末智一,46,静岡,52,A2,5.29,32.77,5.18,35.7,29,30.19,43,48.39,,
20,若松,2025/07/22,7,18:04,6,5129,山口真喜,28,長崎,48,A2,6.02,41.12,4.12,23.5,32,35.81,42,35.71,,
20,若松,2025/07/22,8,18:32,1,4370,山口達也,38,岡山,52,A1,6.43,50.00,6.02,42.1,33,34.01,61,9.38,,12
20,若松,2025/07/22,8,18:32,2,4991,宗行治哉,28,広島,51,A2,5.57,27.45,6.13,45.8,3,34.23,65,27.27,,
20,若松,2025/07/22,8,18:32,3,3635,石田政吾,54,福井,52,A2,5.45,36.45,6.66,36.8,25,35.10,49,17.65,,3
20,若松,2025/07/22,8,18:32,4,4836,大谷健太,36,埼玉,53,B1,4.79,31.25,0.00,0.0,37,30.28,19,28.13,,4
20,若松,2025/07/22,8,18:32,5,4274,長畑友輔,42,東京,51,B1,4.47,24.72,4.54,19.2,31,25.34,56,31.43,,2
20,若松,2025/07/22,8,18:32,6,4499,滝川真由,37,長崎,46,B1,5.15,30.99,5.25,30.0,4,34.46,52,43.24,,
20,若松,2025/07/22,9,19:02,1,4190,長嶋万記,44,静岡,50,A1,6.01,40.78,5.75,25.0,57,35.06,66,42.86,,
20,若松,2025/07/22,9,19:02,2,4374,永田義紘,41,広島,50,B1,4.56,18.69,4.79,25.5,14,43.97,16,50.00,,2
20,若松,2025/07/22,9,19:02,3,4000,松本博昭,48,広島,56,A2,5.92,36.62,6.16,45.3,55,32.48,63,31.25,,4
20,若松,2025/07/22,9,19:02,4,4558,宮野　仁,35,岡山,55,B1,4.22,19.10,5.12,38.7,19,26.58,68,36.84,,3
20,若松,2025/07/22,9,19:02,5,3901,松田憲幸,48,山口,51,B1,3.83,16.85,4.63,28.5,11,46.21,67,52.78,,
20,若松,2025/07/22,9,19:02,6,4623,中北将史,40,三重,54,B1,4.55,22.12,3.75,16.6,49,29.49,59,16.67,,
20,若松,2025/07/22,10,19:32,1,4102,益田啓司,46,福岡,52,A2,6.68,50.00,7.36,63.7,52,23.33,25,35.29,,2
20,若松,2025/07/22,10,19:32,2,5104,山田　丈,26,福岡,51,A2,6.22,45.38,5.60,37.9,8,24.29,64,29.41,,5
20,若松,2025/07/22,10,19:32,3,5048,眞鳥康太,31,長崎,55,B1,4.31,19.39,4.71,29.0,6,42.28,33,22.86,,3
20,若松,2025/07/22,10,19:32,4,4625,渡邊裕貴,39,静岡,53,B1,4.35,25.23,0.00,0.0,54,35.26,27,18.18,,1
20,若松,2025/07/22,10,19:32,5,3362,間嶋仁志,55,三重,56,A2,5.23,33.66,7.29,58.8,48,41.18,28,32.35,,6
20,若松,2025/07/22,10,19:32,6,4611,今井美亜,34,福井,48,A2,6.38,47.47,6.67,57.1,17,29.75,35,40.54,,4
20,若松,2025/07/22,11,20:04,1,4532,秋元　哲,36,埼玉,50,A1,7.35,51.85,6.40,45.0,12,52.86,51,15.79,,3
20,若松,2025/07/22,11,20:04,2,4821,妻鳥晋也,33,香川,56,B1,4.96,29.81,3.20,10.0,24,38.06,71,50.00,,4
20,若松,2025/07/22,11,20:04,3,3349,吉田一郎,57,長崎,53,A2,5.97,37.76,5.48,29.6,60,25.16,41,45.45,,6
20,若松,2025/07/22,11,20:04,4,3641,一瀬　明,54,東京,53,A2,5.91,40.18,5.22,37.5,51,32.68,11,47.50,,7
20,若松,2025/07/22,11,20:04,5,4396,大田直弥,39,山口,54,B1,4.91,26.47,4.92,26.0,40,31.97,21,32.35,,1
20,若松,2025/07/22,11,20:04,6,4796,春園功太,33,三重,52,A2,5.54,37.00,7.05,51.2,15,25.85,36,33.33,,5
20,若松,2025/07/22,12,20:35,1,4545,岡村慶太,37,福岡,54,A1,6.55,46.49,7.21,56.3,26,32.08,48,32.43,,7
20,若松,2025/07/22,12,20:35,2,4370,山口達也,38,岡山,52,A1,6.43,50.00,6.02,42.1,33,34.01,61,9.38,,8
20,若松,2025/07/22,12,20:35,3,4288,永田啓二,40,福岡,52,A1,7.18,60.00,7.58,60.7,13,25.52,70,52.78,,6
20,若松,2025/07/22,12,20:35,4,4364,池永　太,40,福岡,54,A1,6.64,48.94,6.64,52.7,34,45.75,20,41.18,,5
20,若松,2025/07/22,12,20:35,5,4884,勝浦真帆,29,岡山,48,A1,5.84,42.86,5.06,33.3,21,30.20,30,25.00,,2
20,若松,2025/07/22,12,20:35,6,5028,原田才一,28,福岡,52,A1,6.71,48.00,6.56,52.3,44,32.09,44,54.29,,4
