会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
20,若松,2026/06/01,9,19:09,3,4608,荒井翔伍,36,東京,55,A2,5.90,40.20,5.70,40.0,38,28.07,44,47.79,53,
20,若松,2026/06/01,9,19:09,4,4852,川原祐明,31,香川,51,A1,7.27,56.62,7.20,50.0,27,30.48,50,32.89,12,3
20,若松,2026/06/01,9,19:09,5,3907,村越　篤,48,香川,55,A2,5.24,35.20,5.70,44.6,20,41.51,31,29.03,2,4
20,若松,2026/06/01,9,19:09,6,5458,田中大輝,19,福岡,52,B2,1.67,0.00,0.00,0.0,56,25.96,38,35.05,5,
20,若松,2026/06/01,10,19:36,1,3532,柴田　光,54,群馬,55,A1,6.00,39.62,7.14,62.1,39,45.13,34,29.91,3,4
20,若松,2026/06/01,10,19:36,2,3703,鳥飼　眞,52,福岡,50,A2,6.03,46.53,5.90,45.1,29,27.62,16,37.07,3,2
20,若松,2026/06/01,10,19:36,3,4006,小野勇作,48,佐賀,51,B1,5.22,35.29,4.47,20.0,40,40.52,32,36.11,4,1
20,若松,2026/06/01,10,19:36,4,5043,中村日向,27,香川,53,A1,6.90,48.41,5.95,43.5,12,27.78,26,35.38,21,5
20,若松,2026/06/01,10,19:36,5,4888,金児隆太,38,群馬,53,B1,5.01,29.79,6.64,50.0,33,26.96,17,32.70,5,3
20,若松,2026/06/01,10,19:36,6,4375,照屋厚仁,42,兵庫,52,A2,5.81,45.67,5.78,37.5,54,30.39,46,31.53,1,6
20,若松,2026/06/01,11,20:02,1,4063,市橋卓士,46,徳島,56,A1,6.40,44.12,7.00,52.9,19,28.57,47,36.84,46,7
20,若松,2026/06/01,11,20:02,2,5166,仲道大輔,26,愛知,52,A2,6.12,38.20,6.27,27.2,16,28.16,72,27.48,66,4
20,若松,2026/06/01,11,20:02,3,4429,豊田泰洋,40,広島,60,B1,3.57,11.90,3.81,19.3,60,29.13,39,41.10,5,1
20,若松,2026/06/01,11,20:02,4,3940,飯山　泰,48,東京,53,A1,6.36,46.62,6.34,45.7,51,48.04,20,31.86,4,5
20,若松,2026/06/01,11,20:02,5,4834,浜本裕己,38,大阪,51,A2,5.66,34.33,5.20,36.0,58,30.00,60,35.87,53,6
20,若松,2026/06/01,11,20:02,6,4036,金田　諭,47,埼玉,53,A1,6.48,45.83,6.13,43.4,37,28.32,48,34.98,1,3
20,若松,2026/06/01,12,20:31,1,3618,海野ゆか,52,広島,45,A1,6.36,48.39,6.33,58.3,34,38.26,21,33.33,3,7
20,若松,2026/06/01,12,20:31,2,4224,大橋栄里,44,福岡,49,A2,5.56,36.72,4.70,29.5,52,31.37,65,42.59,6,2
20,若松,2026/06/01,12,20:31,3,5155,内山七海,29,福岡,45,B1,6.13,45.13,4.40,33.3,45,35.34,36,33.64,2,3
20,若松,2026/06/01,12,20:31,4,5123,福山恵里,30,山口,47,B1,4.25,24.11,3.56,22.2,18,33.00,13,36.19,6,5
20,若松,2026/06/01,12,20:31,5,4987,島倉　都,29,群馬,50,B1,3.89,19.10,4.44,22.2,15,40.38,56,38.94,3,6
20,若松,2026/06/01,12,20:31,6,4844,村上奈穂,33,広島,50,B1,4.82,28.81,3.62,17.6,25,43.93,25,39.91,6,1
