会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
14,鳴門,2025/12/09,8,11:52,5,4792,杉村賢也,35,東京,50,B1,5.41,32.65,4.21,10.3,80,25.19,20,42.86,,2
14,鳴門,2025/12/09,8,11:52,6,5423,高橋嗣穏,23,徳島,50,B2,0.00,0.00,0.00,0.0,13,28.28,55,32.35,,
14,鳴門,2025/12/09,9,12:27,1,3642,大塚浩二,54,静岡,52,B1,3.91,16.22,2.50,5.0,38,38.19,15,38.10,,2
14,鳴門,2025/12/09,9,12:27,2,5243,三馬崇史,25,広島,55,B1,5.56,37.93,2.68,13.6,36,34.57,27,35.62,,
14,鳴門,2025/12/09,9,12:27,3,4747,山戸信二,40,長崎,52,B1,4.49,26.80,0.00,0.0,57,31.69,36,39.58,,1
14,鳴門,2025/12/09,9,12:27,4,5193,米丸乃絵,24,福岡,47,A2,6.77,51.35,5.50,38.8,66,24.24,24,38.36,,5
14,鳴門,2025/12/09,9,12:27,5,5228,若林樹蘭,23,東京,52,A2,6.00,38.10,5.62,47.6,75,25.56,79,40.54,,4
14,鳴門,2025/12/09,9,12:27,6,4832,権藤俊光,38,大阪,52,A2,6.59,46.81,7.60,60.0,39,41.38,56,35.92,,3
14,鳴門,2025/12/09,10,13:00,1,3257,田頭　実,58,福岡,52,B1,6.16,52.44,5.80,40.0,83,40.85,25,38.78,,3
14,鳴門,2025/12/09,10,13:00,2,4977,馬野　耀,31,大阪,56,A2,5.70,40.40,0.00,0.0,61,21.48,59,39.73,,2
14,鳴門,2025/12/09,10,13:00,3,3579,中里優子,52,埼玉,48,B1,4.63,26.15,5.27,32.6,34,34.90,18,33.33,,5
14,鳴門,2025/12/09,10,13:00,4,4624,高田　明,40,佐賀,51,A2,6.88,56.76,8.00,60.0,65,29.58,21,29.79,,4
14,鳴門,2025/12/09,10,13:00,5,4197,渥美卓郎,43,静岡,54,B1,3.16,6.33,4.52,13.0,37,28.26,61,37.84,,1
14,鳴門,2025/12/09,10,13:00,6,4610,佐藤大佑,35,東京,54,A2,5.61,40.82,0.00,0.0,23,39.57,14,27.74,,6
14,鳴門,2025/12/09,11,13:36,1,3915,繁野谷圭,51,大阪,52,A2,5.62,35.85,5.59,40.7,84,20.44,72,34.00,,4
14,鳴門,2025/12/09,11,13:36,2,4936,戸敷晃美,29,福岡,47,A2,5.94,41.94,4.47,11.7,16,25.55,29,30.71,,5
14,鳴門,2025/12/09,11,13:36,3,3920,正木聖賢,51,広島,56,B1,5.71,39.76,5.40,40.0,78,36.55,67,26.80,,6
14,鳴門,2025/12/09,11,13:36,4,4053,芦澤　望,47,東京,56,A2,5.49,34.04,5.88,50.0,51,22.30,70,36.84,,3
14,鳴門,2025/12/09,11,13:36,5,5145,島川海輝,22,山口,55,A2,6.01,43.24,5.16,32.0,26,23.87,58,39.73,,2
14,鳴門,2025/12/09,11,13:36,6,5126,山下大輝,29,兵庫,52,A2,6.16,45.97,5.20,33.3,69,36.99,63,25.00,,7
14,鳴門,2025/12/09,12,14:13,1,4848,仲谷颯仁,31,福岡,52,A1,7.08,47.83,7.06,56.2,60,25.90,68,31.54,,8
14,鳴門,2025/12/09,12,14:13,2,3159,江口晃生,60,群馬,52,A1,6.63,51.25,6.68,53.5,53,47.10,10,36.49,,7
14,鳴門,2025/12/09,12,14:13,3,4477,篠崎仁志,38,福岡,57,A1,6.40,42.42,8.14,71.4,58,45.70,11,33.33,,6
14,鳴門,2025/12/09,12,14:13,4,4732,堀本和也,36,徳島,54,A1,6.16,45.00,6.13,43.4,52,35.10,32,28.37,,2
14,鳴門,2025/12/09,12,14:13,5,4504,前田将太,37,福岡,54,A1,6.44,39.71,6.73,53.3,19,38.26,66,32.64,,1
14,鳴門,2025/12/09,12,14:13,6,4370,山口達也,39,岡山,53,A1,7.18,54.96,7.75,68.7,28,33.81,35,22.89,,3
