会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
19,下関,2025/11/09,8,18:33,4,5095,小原聡将,31,東京,51,A2,6.49,47.22,6.00,33.3,61,38.64,43,32.56,,
19,下関,2025/11/09,8,18:33,5,5176,石倉拓美,32,山口,55,B2,2.09,3.03,2.28,8.0,31,46.51,50,37.30,,1
19,下関,2025/11/09,8,18:33,6,5101,表　健太,28,福岡,54,B2,3.64,17.91,2.43,7.1,65,42.02,20,29.51,,3
19,下関,2025/11/09,9,19:04,1,4154,森安弘雅,45,香川,52,A2,5.35,32.74,5.77,38.4,55,31.65,72,24.58,,
19,下関,2025/11/09,9,19:04,2,3703,鳥飼　眞,52,福岡,50,A2,5.66,39.77,7.50,70.0,50,23.89,27,36.72,,
19,下関,2025/11/09,9,19:04,3,4631,新井英孝,38,大阪,52,A2,4.89,32.18,4.87,30.4,66,28.24,12,38.40,,
19,下関,2025/11/09,9,19:04,4,3784,中島友和,49,佐賀,54,B1,5.17,30.23,4.00,10.5,67,35.48,42,44.00,,1
19,下関,2025/11/09,9,19:04,5,3912,川原正明,51,福井,52,A2,5.89,44.12,6.31,46.1,22,34.40,60,28.80,,
19,下関,2025/11/09,9,19:04,6,4695,尾崎雄二,40,長崎,54,B1,4.49,20.73,4.38,37.5,47,45.04,29,33.61,,2
19,下関,2025/11/09,10,19:36,1,3484,芝田浩治,54,兵庫,54,A2,5.51,36.05,6.19,47.2,37,36.64,55,36.72,,4
19,下関,2025/11/09,10,19:36,2,4665,加藤啓太,42,愛知,52,B1,4.01,15.28,4.56,11.1,69,27.73,67,37.40,,2
19,下関,2025/11/09,10,19:36,3,5114,小林孝彰,25,福井,54,A2,5.69,37.86,3.10,10.0,36,34.43,73,34.38,,1
19,下関,2025/11/09,10,19:36,4,4027,松江秀徳,47,佐賀,55,A2,5.32,33.05,6.57,53.3,64,30.77,47,26.27,,5
19,下関,2025/11/09,10,19:36,5,4918,川島拓郎,36,静岡,52,B1,5.00,24.75,4.56,22.2,52,35.61,33,37.50,,3
19,下関,2025/11/09,10,19:36,6,4852,川原祐明,30,香川,52,A1,6.64,50.48,5.42,27.7,15,18.42,69,32.81,,6
19,下関,2025/11/09,11,20:07,1,4356,長岡良也,41,兵庫,53,A1,6.71,51.35,6.34,45.7,63,35.88,24,31.75,,3
19,下関,2025/11/09,11,20:07,2,3327,野長瀬正,58,静岡,52,A1,6.09,42.70,5.79,31.5,13,41.41,65,36.22,,6
19,下関,2025/11/09,11,20:07,3,4402,乙藤智史,40,福岡,56,A2,5.57,44.83,6.25,47.2,68,25.44,56,27.97,,2
19,下関,2025/11/09,11,20:07,4,4302,西野翔太,42,広島,52,A1,6.16,45.08,6.71,57.1,43,32.54,70,33.86,,4
19,下関,2025/11/09,11,20:07,5,4460,後藤翔之,39,東京,57,A1,5.98,43.20,5.67,33.3,19,31.85,17,29.03,,5
19,下関,2025/11/09,11,20:07,6,5205,刑部亜里,28,静岡,50,A2,6.26,45.45,0.00,0.0,39,36.29,35,39.37,,7
19,下関,2025/11/09,12,20:38,1,4190,長嶋万記,44,静岡,50,A1,6.55,50.00,7.44,62.5,21,25.19,58,42.86,,7
19,下関,2025/11/09,12,20:38,2,4611,今井美亜,35,福井,48,A2,6.13,45.37,6.64,63.6,16,36.64,34,35.94,,8
19,下関,2025/11/09,12,20:38,3,5163,清水愛海,25,山口,45,A1,6.19,46.99,5.55,34.0,49,32.48,30,39.52,,3
19,下関,2025/11/09,12,20:38,4,4939,宮之原輝,27,東京,52,A1,6.98,56.00,7.78,44.4,57,44.03,62,26.98,,6
19,下関,2025/11/09,12,20:38,5,4472,尾嶋一広,38,兵庫,56,A1,6.19,45.30,7.37,59.2,51,48.78,71,25.44,,5
19,下関,2025/11/09,12,20:38,6,4475,末永祐輝,38,山口,55,A1,5.88,40.00,6.29,45.3,30,45.00,18,25.00,,4
